807,3,0.0605515,0.0379136,0.108585,0.159301,1.35485,0.0886803,1.26617,0.0326307,0.0405068
808,3,0.122718,0.0366667,0.327397,0.0215182,1.49663,0.0741646,1.5708,0.0722222,0.141815
809,3,0.055548,0.0366667,0.19116,6.31205e-05,1.55432,0.01648,1.5708,0.0722222,0.16327
810,3,0.0511557,0.0366667,0.369538,0.0381217,1.51541,0.0553866,1.5708,0.0722222,0.125212
811,3,0.0578185,0.0366667,0.442383,0.0378062,1.54073,0.0300643,1.5708,0.0722222,0.125527
812,3,0.0501355,0.0366667,0.278027,0.00122121,1.3492,0.221595,1.5708,0.0722222,0.164555
813,3,0.0672435,0.0366667,0.368891,0.101169,1.41851,0.15229,1.5708,0.0722222,0.0621641
814,3,0.754648,0.0366667,0.0333853,0.134588,1.51293,0.0578651,1.5708,0.0722222,0.0287453
815,3,0.0605515,0.0366667,0.0688286,0.120115,1.48212,0.0886803,1.5708,0.0722222,0.0432183
816,3,0.122718,0.0437459,0.307259,0.00356033,1.55895,0.0741646,1.48478,0.092303,0.142956
817,3,0.055548,0.0437459,0.173455,0.0170692,1.50126,0.01648,1.48478,0.0899242,0.163507
818,3,0.0511557,0.0437459,0.347477,0.0204103,1.54017,0.0553866,1.48478,0.0942462,0.126168
819,3,0.0578185,0.0437459,0.420215,0.0215738,1.45472,0.0300643,1.48478,0.0943803,0.125009
820,3,0.0501355,0.0437459,0.259636,0.0150539,1.26319,0.221595,1.48478,0.0901567,0.161499
821,3,0.0672435,0.0437459,0.339505,0.0812947,1.50452,0.15229,1.48478,0.101267,0.0655117
822,3,0.0822467,0.0437459,0.490586,0.0848224,1.50023,0.0154429,1.48478,0.101674,0.0619972
823,3,0.754648,0.0437459,0.000718165,0.1167,1.54265,0.0578651,1.48478,0.10535,0.0302395
824,3,0.0605515,0.0437459,0.0373219,0.101515,1.56813,0.0886803,1.48478,0.103599,0.0453671
825,3,0.122718,0.039598,0.421854,0.0120584,1.28697,0.0741646,1.2128,0.0219658,0.136466
826,3,0.055548,0.039598,0.297994,0.0150286,1.22928,0.01648,1.2128,0.0345947,0.161843
827,3,0.0511557,0.039598,0.456397,0.0280908,1.26819,0.0553866,1.2128,0.0144909,0.121446
828,3,0.0672435,0.039598,0.423634,0.0980235,1.36509,0.15229,1.2128,0.0181142,0.0559277
829,3,0.754648,0.039598,0.0731429,0.128948,1.27067,0.0578651,1.2128,0.0325324,0.0269554
830,3,0.0605515,0.039598,0.115229,0.114967,1.30148,0.0886803,1.2128,0.026014,0.0400537
831,3,0.122718,0.0550189,0.352564,0.0269939,1.54212,0.0741646,1.52531,0.0471265,0.14039
832,3,0.055548,0.0550189,0.217664,0.0495355,1.54179,0.01648,1.52531,0.0457226,0.162916
833,3,0.0511557,0.0550189,0.393663,0.0107823,1.5609,0.0553866,1.52531,0.0481377,0.124166
834,3,0.0578185,0.0550189,0.466599,0.0127043,1.49524,0.0300643,1.52531,0.0480176,0.126093
835,3,0.0672435,0.0550189,0.389203,0.0536641,1.46399,0.15229,1.52531,0.0521462,0.0598502
836,3,0.754648,0.0550189,0.0515019,0.0856156,1.55842,0.0578651,1.52531,0.0541358,0.0279297
837,3,0.0605515,0.0550189,0.0878659,0.0716114,1.5276,0.0886803,1.52531,0.0532637,0.0419198
838,3,0.0672435,0.12524,0.377034,0.0747733,1.47264,0.15229,1.51666,0.0641737,0.0612365
839,3,0.754648,0.12524,0.0390376,0.0419791,1.56707,0.0578651,1.51666,0.0665791,0.0284908
840,3,0.0605515,0.12524,0.0755478,0.0562693,1.53626,0.0886803,1.51666,0.0655309,0.04276
841,3,0.0672435,0.139951,0.344002,0.110006,1.44547,0.15229,1.54383,0.0968225,0.0649994
842,3,0.0822467,0.139951,0.495322,0.106939,1.55927,0.0154429,1.54383,0.0969386,0.0619338
843,3,0.754648,0.139951,0.00743565,0.0749083,1.5399,0.0578651,1.54383,0.0981501,0.0299147
844,3,0.0605515,0.139951,0.0433646,0.0899539,1.50908,0.0886803,1.54383,0.097581,0.0449549
845,3,0.754648,0.042145,0.0601213,0.012841,1.51946,0.0578651,1.4616,0.0455312,0.0275416
846,3,0.0605515,0.042145,0.0976511,0.0266302,1.55028,0.0886803,1.4616,0.043519,0.0412526
