105,65,129,91,0.5925,0.863167,1,0.752857,510.977,368.615,575.066,380.042,5734.13,-23845.4,-0.0569252,-0.12798,0.00335701,-0.0368502
105,65,129,92,0.5925,0.863167,1,0.744167,510.977,380.771,575.964,380.042,-455.717,-24631.7,-0.0569252,-0.12798,0.0244208,-0.0786144
105,65,129,88,0.5925,0.863167,1,0.643333,510.977,343.795,574.026,380.042,18373.3,-22239.7,-0.0569252,-0.12798,-0.0398089,-0.0647445
105,65,127,90,0.5925,0.863167,0.759167,0.965,510.977,367.18,572.911,357.112,-5205.96,-22319.4,-0.0569252,-0.12798,0.0224751,0.0360413
105,65,127,89,0.5925,0.863167,0.759167,0.813333,510.977,354.857,571.803,357.112,1068.75,-21570.4,-0.0569252,-0.12798,0.001033,-0.00358231
105,65,127,91,0.5925,0.863167,0.759167,0.752857,510.977,368.615,573.057,357.112,-5937.07,-22406.7,-0.0569252,-0.12798,0.0249678,0.00294212
105,65,127,92,0.5925,0.863167,0.759167,0.744167,510.977,380.771,574.437,357.112,-12126.9,-23145.5,-0.0569252,-0.12798,0.0460175,-0.0388362
105,65,127,88,0.5925,0.863167,0.759167,0.643333,510.977,343.795,571.033,357.112,6702.08,-20897.9,-0.0569252,-0.12798,-0.0182804,-0.0250345
105,65,52,90,0.5925,0.863167,0.542833,0.965,510.977,367.18,570.963,379.622,6420.11,-22281.5,-0.0674339,-0.12798,-0.00939905,-0.00375032
105,65,52,89,0.5925,0.863167,0.542833,0.813333,510.977,354.857,570.344,379.622,12694.8,-21533.8,-0.0674339,-0.12798,-0.0309655,-0.0434982
105,65,52,91,0.5925,0.863167,0.542833,0.752857,510.977,368.615,571.052,379.622,5689,-22368.7,-0.0674339,-0.12798,-0.00688952,-0.0368327
105,65,52,92,0.5925,0.863167,0.542833,0.744167,510.977,380.771,571.952,379.622,-500.845,-23106.3,-0.0674339,-0.12798,0.0143221,-0.0784491
105,65,52,88,0.5925,0.863167,0.542833,0.643333,510.977,343.795,570.016,379.622,18328.1,-20862.5,-0.0674339,-0.12798,-0.0503593,-0.0650309
105,65,126,90,0.5925,0.863167,0.5175,0.965,510.977,367.18,572.192,345.082,-11328.9,-21567.5,-0.0569253,-0.12798,0.0413093,0.0570144
105,65,126,89,0.5925,0.863167,0.5175,0.813333,510.977,354.857,570.827,345.082,-5054.21,-20843.8,-0.0569253,-0.12798,0.0198808,0.0174044
105,65,126,91,0.5925,0.863167,0.5175,0.752857,510.977,368.615,572.368,345.082,-12060,-21651.9,-0.0569253,-0.12798,0.0437992,0.0239124
105,65,126,92,0.5925,0.863167,0.5175,0.744167,510.977,380.771,574.001,345.082,-18249.9,-22365.9,-0.0569253,-0.12798,0.0648144,-0.0179003
105,65,126,88,0.5925,0.863167,0.5175,0.643333,510.977,343.795,569.825,345.082,579.122,-20193.9,-0.0569253,-0.12798,0.000562981,-0.00405221
105,65,49,90,0.5925,0.863167,0.468667,0.965,510.977,367.18,568.19,344.745,-11333,-20101.6,-0.0684971,-0.12798,0.0302693,0.0573016
105,65,49,89,0.5925,0.863167,0.468667,0.813333,510.977,354.857,566.822,344.745,-5058.28,-19427,-0.0684971,-0.12798,0.00869014,0.0175409
105,65,49,91,0.5925,0.863167,0.468667,0.752857,510.977,368.615,568.366,344.745,-12064.1,-20180.2,-0.0684971,-0.12798,0.0327766,0.024217
105,65,49,92,0.5925,0.863167,0.468667,0.744167,510.977,380.771,570.004,344.745,-18253.9,-20845.7,-0.0684971,-0.12798,0.0539385,-0.0174491
105,65,49,88,0.5925,0.863167,0.468667,0.643333,510.977,343.795,565.82,344.745,575.049,-18821.4,-0.0684971,-0.12798,-0.0107642,-0.0040522
105,70,129,90,0.5925,0.846667,1,0.965,512.544,351.246,574.976,380.042,15609.9,-22721.7,-0.0259391,0.0136513,0.00086499,-0.00375032
105,70,129,89,0.5925,0.846667,1,0.813333,512.544,338.923,574.357,380.042,21884.6,-21924.6,-0.0259391,0.0136513,-0.0205507,-0.0433475
105,70,129,91,0.5925,0.846667,1,0.752857,512.544,352.681,575.066,380.042,14878.8,-22814.6,-0.0259391,0.0136513,0.00335701,-0.0368502
105,70,129,92,0.5925,0.846667,1,0.744167,512.544,364.837,575.964,380.042,8688.95,-23600.9,-0.0259391,0.0136514,0.0244208,-0.0786144
105,70,129,88,0.5925,0.846667,1,0.643333,512.544,327.861,574.026,380.042,27517.9,-21209,-0.0259391,0.0136513,-0.0398089,-0.0647445
105,70,127,90,0.5925,0.846667,0.759167,0.965,512.544,351.246,572.911,357.112,3876.51,-21350.8,-0.0259391,0.0136513,0.0224751,0.0360413
105,70,127,89,0.5925,0.846667,0.759167,0.813333,512.544,338.923,571.803,357.112,10151.2,-20601.8,-0.0259391,0.0136513,0.001033,-0.00358231
105,70,127,91,0.5925,0.846667,0.759167,0.752857,512.544,352.681,573.057,357.112,3145.4,-21438.1,-0.0259391,0.0136513,0.0249678,0.00294212
105,70,127,92,0.5925,0.846667,0.759167,0.744167,512.544,364.837,574.437,357.112,-3044.44,-22177,-0.0259391,0.0136514,0.0460175,-0.0388362
105,70,127,88,0.5925,0.846667,0.759167,0.643333,512.544,327.861,571.033,357.112,15784.5,-19929.3,-0.0259391,0.0136513,-0.0182804,-0.0250345
105,70,52,90,0.5925,0.846667,0.542833,0.965,512.544,351.246,570.963,379.622,15500.9,-21314.6,-0.0364477,0.0136513,-0.00939905,-0.00375032
105,70,52,89,0.5925,0.846667,0.542833,0.813333,512.544,338.923,570.344,379.622,21775.6,-20566.9,-0.0364477,0.0136513,-0.0309655,-0.0434982
105,70,52,91,0.5925,0.846667,0.542833,0.752857,512.544,352.681,571.052,379.622,14769.8,-21401.7,-0.0364477,0.0136513,-0.00688952,-0.0368327
105,70,52,92,0.5925,0.846667,0.542833,0.744167,512.544,364.837,571.952,379.622,8579.98,-22139.4,-0.0364477,0.0136514,0.0143221,-0.0784491
105,70,52,88,0.5925,0.846667,0.542833,0.643333,512.544,327.861,570.016,379.622,27409,-19895.5,-0.0364477,0.0136513,-0.0503593,-0.0650309
105,70,126,90,0.5925,0.846667,0.5175,0.965,512.544,351.246,572.192,345.082,-2279.07,-20631.6,-0.0259392,0.0136513,0.0413093,0.0570144
105,70,126,89,0.5925,0.846667,0.5175,0.813333,512.544,338.923,570.827,345.082,3995.64,-19907.8,-0.0259392,0.0136513,0.0198808,0.0174044
105,70,126,91,0.5925,0.846667,0.5175,0.752857,512.544,352.681,572.368,345.082,-3010.18,-20715.9,-0.0259392,0.0136513,0.0437992,0.0239124
105,70,126,92,0.5925,0.846667,0.5175,0.744167,512.544,364.837,574.001,345.082,-9200.03,-21429.9,-0.0259392,0.0136514,0.0648144,-0.0179003
105,70,126,88,0.5925,0.846667,0.5175,0.643333,512.544,327.861,569.825,345.082,9628.97,-19258,-0.0259392,0.0136513,0.000562981,-0.00405221
105,70,49,90,0.5925,0.846667,0.468667,0.965,512.544,351.246,568.19,344.745,-2346.76,-19229.3,-0.037511,0.0136513,0.0302693,0.0573016
105,70,49,89,0.5925,0.846667,0.468667,0.813333,512.544,338.923,566.822,344.745,3927.95,-18554.7,-0.037511,0.0136513,0.00869014,0.0175409
105,70,49,91,0.5925,0.846667,0.468667,0.752857,512.544,352.681,568.366,344.745,-3077.86,-19307.9,-0.037511,0.0136513,0.0327766,0.024217
105,70,49,92,0.5925,0.846667,0.468667,0.744167,512.544,364.837,570.004,344.745,-9267.71,-19973.4,-0.037511,0.0136514,0.0539385,-0.0174491
105,70,49,88,0.5925,0.846667,0.468667,0.643333,512.544,327.861,565.82,344.745,9561.28,-17949.1,-0.037511,0.0136513,-0.0107642,-0.0040522
105,57,129,90,0.5925,0.8355,1,0.965,511.898,357.228,574.976,380.042,12176.6,-23108.7,-0.03755,-0.074698,0.00086499,-0.00375044
105,57,129,89,0.5925,0.8355,1,0.813333,511.898,344.906,574.357,380.042,18451.3,-22311.6,-0.03755,-0.074698,-0.0205507,-0.0433476
105,57,129,91,0.5925,0.8355,1,0.752857,511.898,358.664,575.066,380.042,11445.5,-23201.6,-0.03755,-0.074698,0.00335701,-0.0368503
105,57,129,92,0.5925,0.8355,1,0.744167,511.898,370.819,575.964,380.042,5255.66,-23987.9,-0.03755,-0.074698,0.0244208,-0.0786146
105,57,129,88,0.5925,0.8355,1,0.643333,511.898,333.843,574.026,380.042,24084.6,-21596,-0.03755,-0.074698,-0.0398089,-0.0647447
105,57,127,90,0.5925,0.8355,0.759167,0.965,511.898,357.228,572.911,357.112,466.569,-21714.5,-0.03755,-0.074698,0.0224751,0.0360412
105,57,127,89,0.5925,0.8355,0.759167,0.813333,511.898,344.906,571.803,357.112,6741.28,-20965.5,-0.03755,-0.074698,0.001033,-0.00358243
105,57,127,91,0.5925,0.8355,0.759167,0.752857,511.898,358.664,573.057,357.112,-264.536,-21801.7,-0.03755,-0.074698,0.0249678,0.002942
105,57,127,92,0.5925,0.8355,0.759167,0.744167,511.898,370.819,574.437,357.112,-6454.38,-22540.6,-0.03755,-0.074698,0.0460175,-0.0388364
105,57,127,88,0.5925,0.8355,0.759167,0.643333,511.898,333.843,571.033,357.112,12374.6,-20293,-0.03755,-0.074698,-0.0182804,-0.0250346
105,57,52,90,0.5925,0.8355,0.542833,0.965,511.898,357.228,570.963,379.622,12091.6,-21677.7,-0.0480587,-0.074698,-0.00939905,-0.00375044
105,57,52,89,0.5925,0.8355,0.542833,0.813333,511.898,344.906,570.344,379.622,18366.3,-20929.9,-0.0480587,-0.074698,-0.0309655,-0.0434984
105,57,52,91,0.5925,0.8355,0.542833,0.752857,511.898,358.664,571.052,379.622,11360.5,-21764.8,-0.0480587,-0.074698,-0.00688952,-0.0368328
105,57,52,92,0.5925,0.8355,0.542833,0.744167,511.898,370.819,571.952,379.622,5170.66,-22502.4,-0.0480587,-0.074698,0.0143221,-0.0784493
105,57,52,88,0.5925,0.8355,0.542833,0.643333,511.898,333.843,570.016,379.622,23999.7,-20258.6,-0.0480587,-0.074698,-0.0503593,-0.065031
105,57,126,90,0.5925,0.8355,0.5175,0.965,511.898,357.228,572.192,345.082,-5676.76,-20983,-0.0375502,-0.074698,0.0413093,0.0570143
105,57,126,89,0.5925,0.8355,0.5175,0.813333,511.898,344.906,570.827,345.082,597.949,-20259.2,-0.0375502,-0.074698,0.0198808,0.0174043
105,57,126,91,0.5925,0.8355,0.5175,0.752857,511.898,358.664,572.368,345.082,-6407.87,-21067.3,-0.0375502,-0.074698,0.0437992,0.0239123
105,57,126,92,0.5925,0.8355,0.5175,0.744167,511.898,370.819,574.001,345.082,-12597.7,-21781.3,-0.0375502,-0.074698,0.0648144,-0.0179006
105,57,126,88,0.5925,0.8355,0.5175,0.643333,511.898,333.843,569.825,345.082,6231.28,-19609.4,-0.0375502,-0.074698,0.000562981,-0.00405233
105,57,49,90,0.5925,0.8355,0.468667,0.965,511.898,357.228,568.19,344.745,-5720.57,-19556.8,-0.0491219,-0.074698,0.0302693,0.0573015
105,57,49,89,0.5925,0.8355,0.468667,0.813333,511.898,344.906,566.822,344.745,554.145,-18882.2,-0.0491219,-0.074698,0.00869014,0.0175408
105,57,49,91,0.5925,0.8355,0.468667,0.752857,511.898,358.664,568.366,344.745,-6451.67,-19635.4,-0.0491219,-0.074698,0.0327766,0.0242169
105,57,49,92,0.5925,0.8355,0.468667,0.744167,511.898,370.819,570.004,344.745,-12641.5,-20300.9,-0.0491219,-0.074698,0.0539385,-0.0174494
105,57,49,88,0.5925,0.8355,0.468667,0.643333,511.898,333.843,565.82,344.745,6187.47,-18276.6,-0.0491219,-0.074698,-0.0107642,-0.00405232
105,72,129,90,0.5925,0.700667,1,0.965,513.718,341.69,574.976,380.042,21094.2,-22103.6,-0.00745706,0.0242529,0.00086499,-0.00375044
105,72,129,89,0.5925,0.700667,1,0.813333,513.718,329.367,574.357,380.042,27368.9,-21306.5,-0.00745706,0.0242529,-0.0205507,-0.0433476
105,72,129,91,0.5925,0.700667,1,0.752857,513.718,343.125,575.066,380.042,20363.1,-22196.4,-0.00745706,0.0242529,0.00335701,-0.0368503
105,72,129,92,0.5925,0.700667,1,0.744167,513.718,355.281,575.964,380.042,14173.2,-22982.8,-0.00745706,0.024253,0.0244208,-0.0786145
105,72,129,88,0.5925,0.700667,1,0.643333,513.718,318.305,574.026,380.042,33002.2,-20590.8,-0.00745706,0.0242529,-0.0398089,-0.0647447
105,72,127,90,0.5925,0.700667,0.759167,0.965,513.718,341.69,572.911,357.112,9323.47,-20770,-0.00745706,0.0242529,0.0224751,0.0360412
105,72,127,89,0.5925,0.700667,0.759167,0.813333,513.718,329.367,571.803,357.112,15598.2,-20020.9,-0.00745706,0.0242529,0.001033,-0.00358243
105,72,127,91,0.5925,0.700667,0.759167,0.752857,513.718,343.125,573.057,357.112,8592.37,-20857.2,-0.00745706,0.0242529,0.0249678,0.002942
105,72,127,92,0.5925,0.700667,0.759167,0.744167,513.718,355.281,574.437,357.112,2402.52,-21596.1,-0.00745706,0.024253,0.0460175,-0.0388363
105,72,127,88,0.5925,0.700667,0.759167,0.643333,513.718,318.305,571.033,357.112,21231.5,-19348.5,-0.00745706,0.0242529,-0.0182804,-0.0250346
105,72,52,90,0.5925,0.700667,0.542833,0.965,513.718,341.69,570.963,379.622,20946.9,-20734.7,-0.0179657,0.0242529,-0.00939905,-0.00375044
105,72,52,89,0.5925,0.700667,0.542833,0.813333,513.718,329.367,570.344,379.622,27221.6,-19987,-0.0179657,0.0242529,-0.0309655,-0.0434984
105,72,52,91,0.5925,0.700667,0.542833,0.752857,513.718,343.125,571.052,379.622,20215.8,-20821.9,-0.0179657,0.0242529,-0.00688952,-0.0368328
105,72,52,92,0.5925,0.700667,0.542833,0.744167,513.718,355.281,571.952,379.622,14026,-21559.5,-0.0179657,0.024253,0.0143221,-0.0784492
105,72,52,88,0.5925,0.700667,0.542833,0.643333,513.718,318.305,570.016,379.622,32855,-19315.7,-0.0179657,0.0242529,-0.0503593,-0.065031
105,72,126,90,0.5925,0.700667,0.5175,0.965,513.718,341.69,572.192,345.082,3148.32,-20070.3,-0.00745718,0.0242529,0.0413093,0.0570143
105,72,126,89,0.5925,0.700667,0.5175,0.813333,513.718,329.367,570.827,345.082,9423.04,-19346.5,-0.00745718,0.0242529,0.0198808,0.0174043
105,72,126,91,0.5925,0.700667,0.5175,0.752857,513.718,343.125,572.368,345.082,2417.22,-20154.6,-0.00745718,0.0242529,0.0437992,0.0239123
105,72,126,92,0.5925,0.700667,0.5175,0.744167,513.718,355.281,574.001,345.082,-3772.63,-20868.6,-0.00745718,0.024253,0.0648144,-0.0179004
105,72,126,88,0.5925,0.700667,0.5175,0.643333,513.718,318.305,569.825,345.082,15056.4,-18696.7,-0.00745718,0.0242529,0.000562981,-0.00405233
105,72,49,90,0.5925,0.700667,0.468667,0.965,513.718,341.69,568.19,344.745,3042.49,-18706.2,-0.0190289,0.0242529,0.0302693,0.0573015
105,72,49,89,0.5925,0.700667,0.468667,0.813333,513.718,329.367,566.822,344.745,9317.2,-18031.6,-0.0190289,0.0242529,0.00869014,0.0175408
105,72,49,91,0.5925,0.700667,0.468667,0.752857,513.718,343.125,568.366,344.745,2311.38,-18784.8,-0.0190289,0.0242529,0.0327766,0.0242169
105,72,49,92,0.5925,0.700667,0.468667,0.744167,513.718,355.281,570.004,344.745,-3878.46,-19450.2,-0.0190289,0.024253,0.0539385,-0.0174493
105,72,49,88,0.5925,0.700667,0.468667,0.643333,513.718,318.305,565.82,344.745,14950.5,-17425.9,-0.0190289,0.0242529,-0.0107642,-0.00405232
