625,0,0.173287,0.041966,0.092798,0.270706,1.465874,0.012430,1.453444,0.070621,0.171209
746,2,0.095656,0.055623,0.292323,0.426447,1.472714,0.039072,1.433641,0.075404,0.102430
638,1,0.173287,0.079674,0.449227,0.343345,1.414682,0.012430,1.427112,0.114154,0.178377
908,2,0.049341,0.151808,0.234964,0.108627,1.475984,0.131944,1.533665,0.181506,0.176411
978,2,0.048926,0.035039,0.226733,0.232058,1.461363,0.068413,1.529776,0.146162,0.133176
520,0,0.059815,0.041966,0.126445,0.388916,1.333841,0.354308,1.453444,0.089160,0.053819
374,0,0.068152,0.066555,0.004123,0.054392,1.270242,0.310404,1.560947,0.097268,0.054002
1090,3,0.047119,0.083394,0.423173,0.076120,1.469948,0.111927,1.559718,0.055998,0.137174
959,2,0.076681,0.070489,0.413401,0.225456,1.535565,0.141771,1.464256,0.072526,0.117446
383,0,0.068152,0.052176,0.006531,0.265655,1.558556,0.310404,1.248152,0.094958,0.053443
440,2,0.049341,0.203386,0.362341,0.435770,1.452681,0.131944,1.556968,0.055289,0.189272
781,3,0.047126,0.136143,0.218266,0.360541,1.506880,0.166351,1.468361,0.119200,0.044531
833,3,0.047126,0.148371,0.215993,0.290031,1.489540,0.166351,1.485702,0.121440,0.044815
339,1,0.047115,0.060554,0.156927,0.246519,1.284834,0.174587,1.459422,0.126858,0.018337
895,2,0.049341,0.140077,0.259505,0.112820,1.476300,0.131944,1.533349,0.157189,0.178889
443,2,0.047126,0.203386,0.471628,0.488267,1.418273,0.166351,1.556968,0.054121,0.136782
657,2,0.076681,0.155162,0.170060,0.477126,1.454434,0.141771,1.545388,0.168306,0.091298
475,0,0.059561,0.043738,0.320030,0.267754,1.443273,0.416074,1.282246,0.141405,0.011477
823,2,0.076681,0.043617,0.385835,0.347432,1.530436,0.141771,1.469386,0.045244,0.114484
1103,3,0.049341,0.045470,0.372958,0.100582,1.555789,0.131944,1.453860,0.067214,0.110050
1145,3,0.063204,0.045765,0.486021,0.012766,1.552877,0.168212,1.384665,0.015854,0.097439
1084,3,0.131561,0.043833,0.285912,0.223030,1.335676,0.103517,1.439193,0.105954,0.053736
918,2,0.076681,0.151808,0.161176,0.194758,1.466157,0.141771,1.533665,0.177100,0.090343
1085,3,0.047126,0.043833,0.233712,0.234267,1.272841,0.166351,1.439193,0.103970,0.042598
857,2,0.049341,0.041966,0.431737,0.223566,1.556205,0.131944,1.453444,0.013475,0.196278
514,0,0.059815,0.052176,0.121104,0.263785,1.539133,0.354308,1.248152,0.094167,0.055216
751,3,0.063204,0.035000,0.489100,0.442951,1.402584,0.168212,1.570796,0.018889,0.097049
679,3,0.063204,0.165816,0.359720,0.385572,1.479494,0.168212,1.493887,0.108630,0.113450
233,0,0.070128,0.155162,0.254399,0.078664,1.171831,0.373557,1.545388,0.193618,0.098006
503,0,0.059815,0.066555,0.117829,0.052322,1.226338,0.354308,1.560947,0.097236,0.056072
179,0,0.217424,0.036394,0.072568,0.450238,1.306730,0.561404,1.273458,0.149695,0.016041
658,3,0.063204,0.113518,0.451806,0.494528,1.473415,0.168212,1.499966,0.017869,0.101777
1058,2,0.131561,0.043332,0.194120,0.198519,1.459337,0.103517,1.562854,0.185777,0.101490
1042,3,0.104576,0.114090,0.291701,0.069947,1.228776,0.239464,1.468241,0.195535,0.185293
695,3,0.049084,0.063333,0.233362,0.440452,1.466437,0.106495,1.568660,0.071319,0.154549
930,2,0.049341,0.045116,0.349629,0.198923,1.494500,0.131944,1.515149,0.067885,0.187988
429,0,0.218728,0.045116,0.036776,0.397594,1.248750,0.377693,1.515149,0.116367,0.071410
724,3,0.047126,0.116854,0.217748,0.452892,1.467751,0.166351,1.507491,0.119711,0.044596
744,2,0.048926,0.055623,0.441086,0.384230,1.502054,0.068413,1.433641,0.067682,0.144249
539,3,0.104576,0.110301,0.316512,0.487460,1.239498,0.239464,1.478962,0.171437,0.189721
905,2,0.076681,0.140077,0.185738,0.198789,1.466473,0.141771,1.533349,0.152790,0.092982
408,0,0.218728,0.043974,0.120347,0.039836,1.553925,0.377693,1.176231,0.194006,0.094624
866,2,0.076681,0.041966,0.367109,0.307958,1.546377,0.141771,1.453444,0.026711,0.112471
416,0,0.218728,0.043738,0.029273,0.183462,1.481653,0.377693,1.282246,0.109394,0.069325
436,0,0.218728,0.043332,0.101292,0.467364,1.185161,0.377693,1.562854,0.176305,0.089331
645,2,0.063204,0.155162,0.205560,0.375265,1.427992,0.168212,1.545388,0.171933,0.193122
684,3,0.055727,0.165816,0.437072,0.349897,1.428686,0.065200,1.493887,0.104909,0.149015
1130,3,0.047126,0.048591,0.229338,0.110844,1.508176,0.166351,1.467065,0.108283,0.043145
906,2,0.063204,0.151808,0.195048,0.093238,1.439715,0.168212,1.533665,0.182293,0.191789
841,3,0.048926,0.041795,0.473114,0.336142,1.438222,0.068413,1.506635,0.006844,0.094495
509,0,0.059815,0.155162,0.014437,0.093568,1.241897,0.354308,1.545388,0.194148,0.083106
471,0,0.059561,0.155162,0.259369,0.169737,1.180131,0.416074,1.545388,0.196860,0.006964
248,0,0.070128,0.140077,0.259341,0.369312,1.159792,0.373557,1.533349,0.189020,0.099364
1031,2,0.049341,0.036800,0.460974,0.138568,1.560966,0.131944,1.448683,0.042447,0.199230
824,3,0.063204,0.148371,0.354856,0.220519,1.487679,0.168212,1.485702,0.113425,0.114067
1025,3,0.049341,0.079674,0.447981,0.202775,1.295169,0.131944,1.427112,0.007126,0.102475
662,1,0.051497,0.165816,0.012744,0.037857,1.475498,0.172208,1.493887,0.047175,0.199137
620,0,0.173287,0.055623,0.123099,0.150576,1.446072,0.012430,1.433641,0.040318,0.170905
732,3,0.063204,0.095059,0.451032,0.393155,1.490307,0.168212,1.483073,0.018632,0.101875
628,0,0.173287,0.054920,0.241734,0.294701,1.357966,0.012430,1.370396,0.078313,0.169716
433,0,0.218728,0.035039,0.025333,0.432155,1.152083,0.377693,1.529776,0.105731,0.068230
990,2,0.055727,0.070485,0.365995,0.223191,1.403541,0.065200,1.468742,0.061788,0.106076
425,0,0.218728,0.036394,0.047052,0.389344,1.490441,0.377693,1.273458,0.125916,0.074265
1138,3,0.048926,0.037601,0.470247,0.062137,1.408752,0.068413,1.340339,0.009704,0.094643
954,2,0.055727,0.070489,0.378493,0.237521,1.399056,0.065200,1.464256,0.074259,0.105451
893,2,0.063204,0.140077,0.219687,0.096785,1.440031,0.168212,1.533349,0.158009,0.194913
619,0,0.173287,0.052176,0.120878,0.141770,1.260582,0.012430,1.248152,0.042539,0.170927
829,3,0.055727,0.148371,0.432566,0.185666,1.420501,0.065200,1.485702,0.109406,0.148790
1008,3,0.063204,0.137649,0.325230,0.141097,1.505551,0.168212,1.467829,0.142625,0.117823
772,3,0.063204,0.136143,0.358819,0.291127,1.505019,0.168212,1.468361,0.109519,0.113565
523,0,0.059815,0.140077,0.018954,0.386765,1.253936,0.354308,1.533349,0.189913,0.081924
486,0,0.059561,0.140077,0.262714,0.462798,1.192170,0.416074,1.533349,0.193802,0.005947
647,2,0.049341,0.155162,0.245189,0.390949,1.464261,0.131944,1.545388,0.171374,0.177444
544,3,0.104576,0.091544,0.346899,0.483586,1.366498,0.239464,1.535630,0.141923,0.195144
1160,3,0.049341,0.045765,0.457823,0.008652,1.516608,0.131944,1.384665,0.016879,0.101482
670,3,0.063204,0.133589,0.272571,0.423346,1.477148,0.168212,1.496232,0.194525,0.124498
850,2,0.048926,0.048438,0.364286,0.286657,1.454275,0.068413,1.522688,0.008936,0.140282
665,1,0.051497,0.148371,0.011073,0.219895,1.483683,0.172208,1.485702,0.045529,0.199354
655,2,0.047126,0.155162,0.354704,0.446266,1.429854,0.166351,1.545388,0.169405,0.122147
333,0,0.047115,0.155162,0.384529,0.080902,1.370800,0.174587,1.545388,0.193697,0.095768
474,1,0.059561,0.133589,0.302366,0.024464,1.229287,0.416074,1.496232,0.135171,0.195831
1195,3,0.076681,0.036682,0.360154,0.029433,1.439127,0.141771,1.560695,0.131063,0.026084
916,2,0.047126,0.151808,0.345310,0.164108,1.441576,0.166351,1.533665,0.178668,0.120971
1014,3,0.055727,0.137649,0.403354,0.111433,1.402628,0.065200,1.467829,0.138553,0.147329
1088,3,0.058157,0.043833,0.044296,0.224735,1.335678,0.103515,1.439193,0.105653,0.052045
754,3,0.049341,0.035000,0.459852,0.438723,1.438853,0.131944,1.570796,0.018889,0.101277
777,3,0.055727,0.136143,0.437438,0.255463,1.403161,0.065200,1.468361,0.104545,0.149034
745,2,0.055727,0.055623,0.379088,0.423428,1.368441,0.065200,1.433641,0.074852,0.105421
639,0,0.173287,0.036800,0.118669,0.358478,1.461113,0.012430,1.448683,0.044748,0.170950
545,0,0.173287,0.044439,0.134012,0.036849,1.317681,0.012430,1.305251,0.029405,0.170796
1169,3,0.048926,0.036523,0.462438,0.019073,1.256459,0.068413,1.188046,0.017494,0.095047
1069,2,0.131561,0.065021,0.347241,0.149948,1.442005,0.103517,1.545522,0.033487,0.113446
541,0,0.173287,0.043974,0.012582,0.044018,1.188662,0.012430,1.176231,0.150962,0.172014
1153,3,0.048926,0.046692,0.424581,0.031434,1.453505,0.068413,1.521918,0.055261,0.097002
677,3,0.055727,0.133589,0.349322,0.403157,1.431031,0.065200,1.496232,0.192464,0.144628
614,0,0.173287,0.043738,0.094382,0.077195,1.294676,0.012430,1.282246,0.069037,0.171193
211,1,0.047115,0.056988,0.147283,0.028091,1.329264,0.174587,1.503852,0.136352,0.019605
753,3,0.049084,0.035000,0.324084,0.392684,1.464301,0.106495,1.570796,0.018889,0.147316
667,1,0.051497,0.137649,0.027685,0.309363,1.501556,0.172208,1.467829,0.061893,0.197195
1040,2,0.076681,0.036800,0.396904,0.222758,1.551138,0.141771,1.448683,0.056198,0.115673
700,2,0.095656,0.088234,0.439843,0.473284,1.329563,0.039072,1.290491,0.222806,0.106862
837,3,0.063204,0.041795,0.462470,0.330199,1.338423,0.168212,1.506635,0.007358,0.100425
589,0,0.173287,0.040850,0.144455,0.007868,1.398834,0.012430,1.386404,0.018962,0.170691
903,2,0.047126,0.140077,0.369942,0.167695,1.441892,0.166351,1.533349,0.154381,0.124054
351,0,0.047115,0.140077,0.389125,0.372306,1.358762,0.174587,1.533349,0.189173,0.096373
602,1,0.051513,0.040543,0.076654,0.196921,1.521241,0.094807,1.426434,0.050991,0.181903
878,2,0.131561,0.059991,0.388325,0.270094,1.450165,0.103517,1.553682,0.007373,0.116653
715,3,0.063204,0.116854,0.354600,0.383241,1.465889,0.168212,1.507491,0.113677,0.114099
1018,3,0.047126,0.137649,0.184835,0.210573,1.507413,0.166351,1.467829,0.152162,0.048715
611,0,0.173287,0.039250,0.193460,0.020406,1.331319,0.012430,1.318889,0.030042,0.170200
499,0,0.059815,0.086685,0.104211,0.025353,1.216722,0.354308,1.570562,0.110000,0.059633
621,0,0.173287,0.037948,0.112365,0.218832,1.372193,0.012430,1.359763,0.051053,0.171013
1134,3,0.063204,0.037601,0.461947,0.056130,1.508551,0.168212,1.340339,0.007874,0.100491
209,1,0.047115,0.076684,0.142005,0.036434,1.369778,0.174587,1.544365,0.141549,0.020300
818,2,0.055727,0.043617,0.350469,0.355104,1.404185,0.065200,1.469386,0.046296,0.106852
637,0,0.173287,0.036971,0.055223,0.339010,1.379325,0.012430,1.391755,0.108207,0.171586
626,0,0.173287,0.036394,0.077163,0.287790,1.285889,0.012430,1.273458,0.086259,0.171366
795,3,0.049084,0.040543,0.245348,0.333080,1.532929,0.106495,1.426434,0.059401,0.153593
588,0,0.173287,0.036358,0.184155,0.008702,1.256645,0.012430,1.244215,0.020737,0.170293
488,1,0.059561,0.114090,0.314126,0.334017,1.257277,0.416074,1.468241,0.124420,0.199406
398,0,0.068152,0.035039,0.004132,0.444518,1.219373,0.310404,1.529776,0.105017,0.055879
888,2,0.131561,0.054920,0.288930,0.284686,1.266879,0.103517,1.370396,0.091482,0.108893
1035,2,0.055727,0.036800,0.361942,0.232224,1.383483,0.065200,1.448683,0.057744,0.106279
643,0,0.173287,0.035015,0.305380,0.440098,1.153542,0.012430,1.165972,0.141955,0.169078
720,3,0.055727,0.116854,0.431298,0.348540,1.442291,0.065200,1.507491,0.110671,0.148727
694,3,0.047119,0.063333,0.407682,0.456516,1.461005,0.111927,1.568660,0.071391,0.138485
664,1,0.051497,0.116854,0.028366,0.089949,1.461894,0.172208,1.507491,0.062563,0.197106
794,3,0.047119,0.040543,0.416626,0.349115,1.538361,0.111927,1.426434,0.062504,0.137728
996,3,0.063204,0.100474,0.381259,0.186272,1.475449,0.168212,1.497931,0.087401,0.110720
1048,3,0.104576,0.064720,0.308979,0.114369,1.117142,0.239464,1.356606,0.178754,0.188377
853,2,0.131561,0.048438,0.370302,0.311721,1.419171,0.103517,1.522688,0.010552,0.115246
228,1,0.070128,0.091544,0.242033,0.188012,1.232405,0.373557,1.535630,0.179269,0.057768
861,2,0.055727,0.041966,0.331579,0.312666,1.388244,0.065200,1.453444,0.027449,0.107797
63,0,0.113394,0.036394,0.077538,0.484581,1.290959,0.017501,1.273458,0.163106,0.016796
1146,3,0.063204,0.036523,0.455590,0.012341,1.356258,0.168212,1.188046,0.014140,0.101297
574,1,0.080118,0.079674,0.117888,0.379415,1.382710,0.044402,1.427112,0.121144,0.142690
223,0,0.070128,0.088496,0.374264,0.047684,1.227680,0.373557,1.540356,0.082098,0.130962
934,2,0.055727,0.045116,0.241776,0.274746,1.449949,0.065200,1.515149,0.062156,0.112287
881,2,0.076681,0.059991,0.347414,0.276394,1.411911,0.141771,1.553682,0.007219,0.110355
224,0,0.070128,0.086685,0.344274,0.037736,1.197006,0.373557,1.570562,0.110000,0.122716
332,1,0.047115,0.065184,0.140292,0.205301,1.303670,0.174587,1.478257,0.143236,0.020525
1001,3,0.055727,0.100474,0.458571,0.146791,1.432731,0.065200,1.497931,0.083458,0.150090
529,0,0.059815,0.035039,0.109379,0.442113,1.175469,0.354308,1.529776,0.105156,0.058281
742,2,0.055599,0.055623,0.242165,0.382825,1.479587,0.045946,1.433641,0.067425,0.145640
884,2,0.104576,0.054920,0.225128,0.319901,1.531732,0.239464,1.370396,0.100909,0.074395
464,1,0.059561,0.091544,0.267139,0.055053,1.119556,0.416074,1.535630,0.167375,0.185122
940,2,0.076681,0.045116,0.278034,0.284148,1.484673,0.141771,1.515149,0.061446,0.102900
750,2,0.076681,0.055623,0.413506,0.411277,1.566180,0.141771,1.433641,0.072629,0.117457
1089,3,0.063204,0.083394,0.412639,0.106554,1.413663,0.168212,1.559718,0.056473,0.106742
840,3,0.049341,0.041795,0.433052,0.326634,1.374692,0.131944,1.506635,0.007667,0.103983
968,2,0.131561,0.036664,0.206539,0.272109,1.374854,0.103517,1.478372,0.173426,0.102459
766,3,0.131561,0.035975,0.224304,0.467385,1.427396,0.103517,1.323879,0.167228,0.058546
1137,3,0.049341,0.037601,0.433919,0.052634,1.472283,0.131944,1.340339,0.006808,0.103895
887,2,0.095656,0.054920,0.122137,0.296502,1.331324,0.039072,1.370396,0.094645,0.097318
981,2,0.131561,0.035039,0.232281,0.260792,1.426259,0.103517,1.529776,0.147823,0.104469
699,2,0.055599,0.088234,0.380859,0.427631,1.336437,0.045946,1.290491,0.205953,0.150731
929,2,0.076681,0.068349,0.288948,0.259296,1.452338,0.141771,1.547483,0.050644,0.104073
576,1,0.080118,0.064720,0.225238,0.399630,1.401008,0.044402,1.356606,0.013899,0.146273
790,2,0.048937,0.037948,0.373824,0.388301,1.415151,0.055388,1.359763,0.129832,0.098334
797,3,0.048926,0.040543,0.409491,0.389489,1.494847,0.068413,1.426434,0.070315,0.097782
729,2,0.095656,0.052176,0.451959,0.461802,1.287224,0.039072,1.248152,0.234912,0.107226
252,0,0.070128,0.070489,0.442156,0.340686,1.090699,0.373557,1.464256,0.018932,0.149629
255,0,0.070128,0.070485,0.433173,0.356533,1.095185,0.373557,1.468742,0.027290,0.147159
1073,2,0.076681,0.065021,0.306029,0.157488,1.403751,0.141771,1.545522,0.033739,0.105908
950,2,0.076681,0.041666,0.351038,0.267598,1.434501,0.141771,1.565320,0.010806,0.110745
712,3,0.104576,0.045115,0.356879,0.383165,1.424546,0.239464,1.477582,0.132229,0.196925
328,1,0.047115,0.091544,0.107798,0.105391,1.431375,0.174587,1.535630,0.175226,0.024800
231,0,0.070128,0.068612,0.333015,0.045469,1.136449,0.373557,1.510006,0.120475,0.119621
789,2,0.095656,0.037948,0.345162,0.382486,1.398835,0.039072,1.359763,0.128202,0.104018
249,0,0.070128,0.068349,0.384306,0.334766,1.173927,0.373557,1.547483,0.072755,0.133723
1080,3,0.104576,0.043833,0.357654,0.078430,1.462935,0.239464,1.439193,0.131477,0.197064
701,2,0.048937,0.088234,0.468702,0.478043,1.345879,0.055388,1.290491,0.224563,0.102290
1054,2,0.104576,0.043332,0.137593,0.209992,1.339274,0.239464,1.562854,0.185930,0.090017
378,0,0.068152,0.068612,0.025420,0.104405,1.321183,0.310404,1.510006,0.125319,0.060797
856,2,0.076681,0.048438,0.329010,0.318598,1.380917,0.141771,1.522688,0.010995,0.108377
226,0,0.070128,0.066555,0.359177,0.018459,1.187390,0.373557,1.560947,0.096134,0.126814
322,0,0.047115,0.088496,0.498752,0.027510,1.426649,0.174587,1.540356,0.081245,0.110795
668,1,0.051497,0.083394,0.012784,0.404219,1.409667,0.172208,1.559718,0.047215,0.199131
259,0,0.070128,0.065021,0.449299,0.420191,1.222514,0.373557,1.545522,0.012287,0.151593
381,0,0.068152,0.043738,0.013398,0.195251,1.548943,0.310404,1.282246,0.113871,0.058024
323,0,0.047115,0.086685,0.469544,0.021974,1.395975,0.174587,1.570562,0.110000,0.106952
1092,3,0.049341,0.083394,0.383833,0.104343,1.449931,0.131944,1.559718,0.056438,0.108952
1167,3,0.049341,0.036523,0.428238,0.008928,1.319989,0.131944,1.188046,0.012437,0.104469
1083,3,0.095656,0.043833,0.478130,0.200154,1.400120,0.039072,1.439193,0.109991,0.076410
1024,3,0.049084,0.079674,0.303091,0.155761,1.320617,0.106495,1.427112,0.001985,0.148990
247,0,0.070128,0.059991,0.486784,0.291467,1.214354,0.373557,1.553682,0.022589,0.161900
892,2,0.076681,0.054920,0.245051,0.294421,1.228625,0.141771,1.370396,0.094088,0.099356
508,0,0.059815,0.068612,0.088133,0.101360,1.277279,0.354308,1.510006,0.125069,0.063836
485,0,0.059561,0.036394,0.301222,0.473038,1.452060,0.416074,1.273458,0.158598,0.005759
813,2,0.076681,0.035029,0.378802,0.364654,1.451642,0.141771,1.548179,0.038283,0.113728
964,2,0.104576,0.036664,0.148618,0.286582,1.423757,0.239464,1.478372,0.175222,0.088049
1043,3,0.063204,0.064720,0.269779,0.179393,1.524819,0.168212,1.356606,0.197277,0.124852
1023,3,0.047119,0.079674,0.480825,0.172637,1.315185,0.111927,1.427112,0.001285,0.132294
762,3,0.104576,0.035975,0.369776,0.322260,1.084414,0.239464,1.323879,0.119703,0.199227
752,3,0.047119,0.035000,0.498542,0.409206,1.458869,0.111927,1.570796,0.018889,0.130794
693,3,0.063204,0.063333,0.397369,0.486324,1.404720,0.168212,1.568660,0.071523,0.108678
977,2,0.104576,0.035039,0.175562,0.282040,1.372352,0.239464,1.529776,0.149052,0.083241
470,1,0.059561,0.065184,0.270943,0.038825,1.247261,0.416074,1.478257,0.163897,0.186278
240,0,0.070128,0.055623,0.413376,0.180044,1.060085,0.373557,1.433641,0.045708,0.141716
207,1,0.047115,0.061665,0.134872,0.027912,1.388305,0.174587,1.562892,0.148571,0.021238
967,2,0.095656,0.036664,0.042355,0.279680,1.439299,0.039072,1.478372,0.174365,0.094921
1121,2,0.076681,0.048330,0.295825,0.086864,1.441492,0.141771,1.558329,0.043838,0.104812
869,2,0.095656,0.036394,0.385340,0.327815,1.312531,0.039072,1.273458,0.168347,0.105225
1049,3,0.055727,0.064720,0.350292,0.159101,1.291406,0.065200,1.356606,0.191497,0.144676
1047,3,0.055599,0.064720,0.471138,0.187002,1.402552,0.045946,1.356606,0.199445,0.117418
765,3,0.095656,0.035975,0.427402,0.447384,1.362951,0.039072,1.323879,0.160678,0.077934
477,1,0.059561,0.060554,0.283442,0.073707,1.266097,0.416074,1.459422,0.152471,0.190078
533,1,0.080118,0.044457,0.188473,0.034121,1.362456,0.044402,1.318054,0.050628,0.145046
512,0,0.059815,0.043738,0.101104,0.192726,1.505039,0.354308,1.282246,0.112912,0.060445
540,0,0.080118,0.043974,0.403018,0.009491,1.220634,0.044402,1.176231,0.178429,0.122631
919,2,0.049341,0.068349,0.364151,0.173887,1.462165,0.131944,1.547483,0.053495,0.189455
554,0,0.080118,0.043738,0.492081,0.130954,1.326648,0.044402,1.282246,0.089454,0.119659
788,2,0.055727,0.037948,0.432926,0.383804,1.294562,0.065200,1.359763,0.128571,0.102729
607,1,0.051513,0.064720,0.002606,0.368703,1.451413,0.094807,1.356606,0.022709,0.176486
331,0,0.047115,0.068612,0.457715,0.059721,1.335419,0.174587,1.510006,0.121646,0.105396
796,3,0.049341,0.040543,0.372263,0.377018,1.558378,0.131944,1.426434,0.067902,0.110120
927,2,0.047126,0.068349,0.474036,0.226275,1.427758,0.166351,1.547483,0.051746,0.137083
1175,3,0.048926,0.050247,0.429873,0.016664,1.411989,0.068413,1.480402,0.049982,0.096729
245,0,0.070128,0.048438,0.494236,0.261374,1.245348,0.373557,1.522688,0.029523,0.163948
663,1,0.051497,0.063333,0.034774,0.045409,1.400725,0.172208,1.568660,0.068874,0.196273
1062,2,0.076681,0.043332,0.152245,0.210626,1.421083,0.141771,1.562854,0.185938,0.089383
1063,2,0.049341,0.065021,0.386982,0.071610,1.413578,0.131944,1.545522,0.030872,0.191760
394,0,0.068152,0.045116,0.017015,0.410166,1.316040,0.310404,1.515149,0.117317,0.058858
1046,3,0.049341,0.064720,0.241257,0.180933,1.488550,0.131944,1.356606,0.197716,0.123347
1045,3,0.049084,0.064720,0.118090,0.139588,1.463101,0.106495,1.356606,0.185938,0.163739
563,1,0.080118,0.040543,0.296700,0.230522,1.470836,0.044402,1.426434,0.057492,0.148658
326,0,0.047115,0.066555,0.483343,0.001045,1.386360,0.174587,1.560947,0.096415,0.108768
696,3,0.049341,0.063333,0.368617,0.484513,1.440989,0.131944,1.568660,0.071515,0.110488
1071,2,0.047126,0.065021,0.493437,0.123874,1.379170,0.166351,1.545522,0.032617,0.139512
1044,3,0.047119,0.064720,0.287960,0.155065,1.468534,0.111927,1.356606,0.190347,0.148619
1147,3,0.063204,0.050247,0.418066,0.026026,1.312190,0.168212,1.480402,0.051123,0.106054
250,0,0.070128,0.045116,0.341542,0.346958,1.141592,0.373557,1.515149,0.112541,0.121966
295,1,0.047115,0.062726,0.110135,0.020464,1.428812,0.174587,1.254224,0.172925,0.024493
886,2,0.055727,0.054920,0.213699,0.279788,1.435596,0.065200,1.370396,0.090171,0.113691
883,2,0.055599,0.054920,0.091609,0.252816,1.324450,0.045946,1.370396,0.082951,0.140114
244,0,0.070128,0.043617,0.415787,0.255522,1.095829,0.373557,1.469386,0.043465,0.142379
1122,3,0.063204,0.048591,0.369892,0.041451,1.506315,0.168212,1.467065,0.098604,0.112161
572,0,0.080118,0.036971,0.485870,0.391579,1.347353,0.044402,1.391755,0.095658,0.119866
872,2,0.049341,0.059991,0.427535,0.190880,1.421738,0.131944,1.553682,0.009312,0.195854
258,0,0.070128,0.043332,0.272810,0.453628,1.205182,0.373557,1.562854,0.176489,0.103068
569,0,0.080118,0.036664,0.492611,0.372084,1.433969,0.044402,1.478372,0.088924,0.119641
566,0,0.080118,0.036394,0.474382,0.341250,1.317861,0.044402,1.273458,0.107135,0.120250
561,1,0.080118,0.035975,0.305925,0.211013,1.368281,0.044402,1.323879,0.066707,0.148966
792,2,0.076681,0.037948,0.464185,0.363170,1.501534,0.141771,1.359763,0.122785,0.122903
246,0,0.070128,0.041966,0.380037,0.309636,1.079887,0.373557,1.453444,0.076727,0.132549
1144,3,0.063204,0.046692,0.413213,0.021758,1.353706,0.168212,1.521918,0.055906,0.106669
251,0,0.070128,0.041666,0.468066,0.323253,1.191764,0.373557,1.565320,0.005174,0.156753
728,2,0.055599,0.052176,0.390265,0.415563,1.294098,0.045946,1.248152,0.215348,0.151076
972,2,0.076681,0.036664,0.163392,0.284039,1.336601,0.141771,1.478372,0.174906,0.090581
1100,3,0.063204,0.045470,0.401438,0.102484,1.519520,0.168212,1.453860,0.067512,0.108162
708,3,0.063204,0.045115,0.346304,0.465308,1.309370,0.168212,1.477582,0.121854,0.115151
770,3,0.076681,0.035975,0.314217,0.495780,1.465650,0.141771,1.323879,0.176526,0.031020
985,2,0.076681,0.035039,0.190112,0.271819,1.388005,0.141771,1.529776,0.148461,0.093452
882,2,0.049341,0.054920,0.347569,0.204159,1.238452,0.131944,1.370396,0.069926,0.187780
1076,3,0.063204,0.043833,0.351458,0.161728,1.270980,0.168212,1.439193,0.116774,0.114498
889,2,0.048937,0.054920,0.146687,0.305132,1.315008,0.055388,1.370396,0.096955,0.088863
885,2,0.048926,0.054920,0.289076,0.256611,1.301983,0.068413,1.370396,0.083967,0.136396
1050,2,0.063204,0.043332,0.192734,0.108508,1.394642,0.168212,1.562854,0.184575,0.191496
234,0,0.070128,0.038333,0.403986,0.055866,1.197239,0.373557,1.570796,0.054444,0.139134
1127,3,0.055727,0.048591,0.448652,0.003855,1.401865,0.065200,1.467065,0.093355,0.149594
525,0,0.059815,0.045116,0.096627,0.407405,1.272136,0.354308,1.515149,0.117108,0.061615
478,1,0.059561,0.045115,0.232225,0.102678,1.061508,0.416074,1.477582,0.199293,0.174508
890,2,0.047126,0.054920,0.440380,0.260210,1.204045,0.166351,1.370396,0.084930,0.132871
256,0,0.070128,0.036971,0.357963,0.384856,1.376281,0.373557,1.391755,0.097263,0.126480
257,0,0.070128,0.036800,0.409025,0.389139,1.075127,0.373557,1.448683,0.049756,0.140520
504,0,0.059815,0.043974,0.008657,0.050677,1.530539,0.354308,1.176231,0.199571,0.084619
253,0,0.070128,0.036664,0.365724,0.363072,1.289664,0.373557,1.478372,0.090042,0.128614
730,2,0.048937,0.052176,0.481043,0.466465,1.303540,0.055388,1.248152,0.236885,0.102804
532,0,0.059815,0.043332,0.033630,0.478610,1.208546,0.354308,1.562854,0.176155,0.078087
793,3,0.063204,0.040543,0.400673,0.378899,1.546946,0.168212,1.426434,0.068266,0.108259
1105,3,0.055727,0.045470,0.481368,0.059116,1.388660,0.065200,1.453860,0.060712,0.151230
390,0,0.068152,0.036394,0.031249,0.402024,1.557730,0.310404,1.273458,0.130868,0.062140
254,0,0.070128,0.035039,0.345452,0.377293,1.238260,0.373557,1.529776,0.108903,0.123040
243,0,0.070128,0.035029,0.482701,0.225989,1.174623,0.373557,1.548179,0.018791,0.160777
1168,3,0.049341,0.050247,0.388902,0.028423,1.348458,0.131944,1.480402,0.051415,0.108440
692,2,0.055599,0.043738,0.335488,0.483863,1.328192,0.045946,1.282246,0.160636,0.149066
847,2,0.049341,0.048438,0.412642,0.232524,1.390744,0.131944,1.522688,0.005445,0.194350
1111,2,0.049341,0.048330,0.372361,0.001386,1.451320,0.131944,1.558329,0.045360,0.190283
181,0,0.059561,0.040033,0.281232,0.029687,1.184173,0.416074,1.541345,0.176873,0.000318
703,3,0.063204,0.036675,0.428165,0.485356,1.488199,0.168212,1.485181,0.041169,0.104774
960,2,0.063204,0.036664,0.215674,0.179763,1.310159,0.168212,1.478372,0.161964,0.194404
1152,3,0.049341,0.046692,0.384218,0.019512,1.389974,0.131944,1.521918,0.056056,0.108913
1119,2,0.047126,0.048330,0.481457,0.053661,1.416912,0.166351,1.558329,0.044429,0.138012
1150,3,0.049084,0.046692,0.245713,0.025214,1.415423,0.106495,1.521918,0.059038,0.153564
