811,3,0.0946109,0.0518942,0.244482,0.124231,1.49345,0.150683,1.49746,0.0250729,0.102617
812,3,0.229414,0.0518942,0.494137,0.188672,1.49204,0.152094,1.49746,0.0186563,0.0383564
813,3,0.617865,0.0518942,0.204573,0.208551,1.49521,0.148925,1.49746,0.0166768,0.0185326
814,3,0.0683569,0.0518942,0.408622,0.201337,1.46911,0.175024,1.49746,0.0173951,0.0257267
815,3,0.0873705,0.0518942,0.264383,0.19222,1.50545,0.138687,1.49746,0.0183029,0.0348177
816,3,0.13042,0.0466935,0.491022,0.104881,1.45046,0.167253,1.52387,0.0204223,0.113518
817,3,0.0946109,0.0466935,0.239107,0.115182,1.46703,0.150683,1.52387,0.0197597,0.103229
818,3,0.229414,0.0466935,0.49105,0.179778,1.46562,0.152094,1.52387,0.0156049,0.0387081
819,3,0.617865,0.0466935,0.202192,0.199709,1.46879,0.148925,1.52387,0.014323,0.0188
820,3,0.0683569,0.0466935,0.405977,0.192426,1.44269,0.175024,1.52387,0.0147914,0.0260746
821,3,0.0873705,0.0466935,0.261425,0.18336,1.47903,0.138687,1.52387,0.0153746,0.0351307
822,3,0.13042,0.0616409,0.318815,0.0530467,1.43245,0.167253,1.54189,0.149307,0.135349
823,3,0.0946109,0.0616409,0.0675461,0.0656272,1.44902,0.150683,1.54189,0.149811,0.122773
824,3,0.0675774,0.0616409,0.382317,0.107459,1.41838,0.18132,1.54189,0.151486,0.0809596
825,3,0.229414,0.0616409,0.321069,0.130356,1.44761,0.152094,1.54189,0.152403,0.0580721
826,3,0.617865,0.0616409,0.0327629,0.150607,1.45078,0.148925,1.54189,0.153214,0.0378298
827,3,0.0683569,0.0616409,0.235759,0.139964,1.42468,0.175024,1.54189,0.152788,0.0484683
828,3,0.0873705,0.0616409,0.0917504,0.135342,1.46101,0.138687,1.54189,0.152603,0.0530882
829,3,0.13042,0.0476853,0.363669,0.0719795,1.34699,0.167253,1.17974,0.105099,0.129663
830,3,0.0946109,0.0476853,0.106461,0.0842338,1.33042,0.150683,1.17974,0.111348,0.11834
831,3,0.0675774,0.0476853,0.400746,0.127409,1.36106,0.18132,1.17974,0.133364,0.0784471
832,3,0.229414,0.0476853,0.328483,0.150375,1.33183,0.152094,1.17974,0.145075,0.0572275
833,3,0.617865,0.0476853,0.0303224,0.171072,1.32866,0.148925,1.17974,0.155629,0.0381041
834,3,0.0683569,0.0476853,0.238482,0.160242,1.35476,0.175024,1.17974,0.150107,0.04811
835,3,0.0873705,0.0476853,0.0967517,0.155428,1.31842,0.138687,1.17974,0.147652,0.0525589
836,2,0.0946109,0.0550242,0.461573,0.0188357,1.38363,0.150683,1.53431,0.133697,0.193828
837,2,0.0675774,0.0550242,0.173968,0.00900101,1.35299,0.18132,1.53431,0.135059,0.16601
838,2,0.229414,0.0550242,0.0673853,0.0465773,1.38222,0.152094,1.53431,0.136898,0.128459
839,2,0.617865,0.0550242,0.0348877,0.0680657,1.38539,0.148925,1.53431,0.13795,0.106985
840,2,0.0683569,0.0550242,0.315891,0.045,1.35929,0.175024,1.53431,0.136821,0.130035
841,2,0.0873705,0.0550242,0.437048,0.056743,1.39563,0.138687,1.53431,0.137395,0.1183
842,3,0.13042,0.040586,0.412683,0.070553,1.40331,0.167253,1.23606,0.0567901,0.123449
843,3,0.0946109,0.040586,0.156569,0.0820095,1.38674,0.150683,1.23606,0.0618202,0.112632
844,3,0.0675774,0.040586,0.453909,0.125889,1.41738,0.18132,1.23606,0.0810858,0.0711991
845,3,0.229414,0.040586,0.383692,0.147347,1.38815,0.152094,1.23606,0.0905069,0.0509381
846,3,0.617865,0.040586,0.0871345,0.167698,1.38498,0.148925,1.23606,0.099442,0.0317221
847,3,0.0683569,0.040586,0.294222,0.158108,1.41108,0.175024,1.23606,0.0952316,0.0407771
848,3,0.0873705,0.040586,0.152466,0.151875,1.37474,0.138687,1.23606,0.092495,0.0466624
849,3,0.13042,0.0455207,0.490949,0.0659466,1.55968,0.167253,1.39242,0.0203501,0.113528
850,3,0.0946109,0.0455207,0.237231,0.0761962,1.54311,0.150683,1.39242,0.0179053,0.103443
851,3,0.229414,0.0455207,0.477868,0.140465,1.54452,0.152094,1.39242,0.0025761,0.0402098
852,3,0.617865,0.0455207,0.185521,0.160322,1.54135,0.148925,1.39242,0.00216026,0.0206722
853,3,0.0683569,0.0455207,0.390587,0.152773,1.56745,0.175024,1.39242,0.000359786,0.0280993
854,3,0.0873705,0.0455207,0.247612,0.144141,1.53111,0.138687,1.39242,0.0016992,0.0365926
855,3,0.13042,0.0350383,0.296731,0.0369305,1.3645,0.167253,1.53175,0.171073,0.138148
856,3,0.0946109,0.0350383,0.0467374,0.0499436,1.38107,0.150683,1.53175,0.170379,0.125144
857,3,0.0675774,0.0350383,0.365379,0.0918497,1.35043,0.18132,1.53175,0.168142,0.0832687
858,3,0.229414,0.0350383,0.306418,0.115395,1.37966,0.152094,1.53175,0.166885,0.0597412
859,3,0.617865,0.0350383,0.0200576,0.135894,1.38283,0.148925,1.53175,0.16579,0.0392583
860,3,0.0683569,0.0350383,0.221954,0.12486,1.35673,0.175024,1.53175,0.16638,0.0502845
861,3,0.0873705,0.0350383,0.0776027,0.120555,1.39307,0.138687,1.53175,0.166609,0.0545856
862,3,0.13042,0.0600347,0.272449,0.00638896,1.44353,0.167253,1.53081,0.195007,0.141227
863,3,0.0946109,0.0600347,0.0210805,0.00709741,1.4601,0.150683,1.53081,0.195739,0.128067
864,3,0.0675774,0.0600347,0.335014,0.047664,1.42947,0.18132,1.53081,0.198002,0.0874086
865,3,0.229414,0.0600347,0.273588,0.071605,1.45869,0.152094,1.53081,0.199333,0.063481
866,3,0.0683569,0.0600347,0.187988,0.0803389,1.43576,0.175024,1.53081,0.199819,0.0547531
867,3,0.0873705,0.0600347,0.0442474,0.0769738,1.4721,0.138687,1.53081,0.199632,0.0581159
868,3,0.13042,0.041231,0.407606,0.0163687,1.49541,0.167253,1.32816,0.0617941,0.124093
869,3,0.13042,0.0424909,0.480341,0.0220518,1.54738,0.167253,1.38013,0.00989537,0.114872
870,3,0.13042,0.0351187,0.346743,0.0335381,1.54599,0.167253,1.42835,0.121781,0.131809
871,3,0.13042,0.0351547,0.358179,0.032301,1.48404,0.167253,1.49029,0.11051,0.130359
872,3,0.0946109,0.041231,0.152896,0.0277454,1.47884,0.150683,1.32816,0.0654506,0.11305
873,3,0.0675774,0.041231,0.455637,0.0711094,1.50948,0.18132,1.32816,0.0793866,0.0709635
874,3,0.229414,0.041231,0.388067,0.0922564,1.48025,0.152094,1.32816,0.0861826,0.0504398
875,3,0.617865,0.041231,0.0940171,0.112339,1.47708,0.148925,1.32816,0.0926364,0.0309491
876,3,0.0683569,0.041231,0.299911,0.102984,1.50318,0.175024,1.32816,0.08963,0.0400285
877,3,0.0873705,0.041231,0.157403,0.0966869,1.46684,0.138687,1.32816,0.0876064,0.0461398
878,3,0.0946109,0.0424909,0.226463,0.0324419,1.53081,0.150683,1.38013,0.00726246,0.10467
879,3,0.229414,0.0424909,0.466128,0.0967331,1.53222,0.152094,1.38013,0.00902725,0.0415471
880,3,0.617865,0.0424909,0.173481,0.116618,1.52905,0.148925,1.38013,0.0140654,0.0220245
881,3,0.0683569,0.0424909,0.378669,0.108833,1.55515,0.175024,1.38013,0.012093,0.0296673
882,3,0.0873705,0.0424909,0.235811,0.100507,1.51882,0.138687,1.38013,0.00998349,0.0378416
883,3,0.0946109,0.0443876,0.250136,0.00241738,1.46962,0.150683,1.31894,0.030661,0.101973
884,3,0.229414,0.0443876,0.484496,0.0666154,1.47103,0.152094,1.31894,0.00912701,0.0394548
885,3,0.617865,0.0443876,0.19021,0.0865554,1.46787,0.148925,1.31894,0.00247608,0.0201457
886,3,0.0683569,0.0443876,0.396001,0.0790772,1.49396,0.175024,1.31894,0.00497036,0.0273871
887,3,0.0873705,0.0443876,0.253888,0.0702568,1.45763,0.138687,1.31894,0.00791239,0.0359284
888,3,0.0946109,0.0351187,0.093554,0.0214143,1.56256,0.150683,1.42835,0.124105,0.11981
889,3,0.0946109,0.0351547,0.105988,0.0203005,1.50061,0.150683,1.49029,0.111815,0.118394
890,3,0.0675774,0.0351187,0.401983,0.0205543,1.53193,0.18132,1.42835,0.132148,0.0782784
891,3,0.0675774,0.0351547,0.417968,0.0221576,1.46998,0.18132,1.49029,0.116428,0.0760991
892,3,0.229414,0.0351187,0.337243,0.0428342,1.56115,0.152094,1.42835,0.136417,0.0562297
893,3,0.617865,0.0351187,0.0458531,0.0629133,1.56432,0.148925,1.42835,0.140265,0.036359
894,3,0.0683569,0.0351187,0.25048,0.0526339,1.53822,0.175024,1.42835,0.138295,0.0465317
895,3,0.0873705,0.0351187,0.107166,0.0476572,1.56703,0.138687,1.42835,0.137342,0.0514567
896,3,0.229414,0.0351547,0.35505,0.0441235,1.4992,0.152094,1.49029,0.118816,0.0542011
897,3,0.617865,0.0351547,0.0653323,0.0642189,1.50237,0.148925,1.49029,0.121001,0.0341709
898,3,0.0683569,0.0351547,0.269144,0.0542811,1.47627,0.175024,1.49029,0.119921,0.0440763
899,3,0.0873705,0.0351547,0.125364,0.0488089,1.51261,0.138687,1.49029,0.119326,0.0495308
900,3,0.229414,0.0539566,0.366886,0.0517718,1.29347,0.152094,1.44556,0.107118,0.0528527
901,3,0.617865,0.0585344,0.0301218,0.0400876,1.48643,0.148925,1.50624,0.155828,0.0381266
902,3,0.617865,0.0539566,0.0829059,0.0309563,1.29664,0.148925,1.44556,0.103623,0.0321971
903,3,0.0683569,0.0585344,0.233608,0.0507318,1.46033,0.175024,1.50624,0.154905,0.0487512
904,3,0.0683569,0.0539566,0.283992,0.0409581,1.27054,0.175024,1.44556,0.105303,0.0421228
905,3,0.0873705,0.0585344,0.089823,0.0552816,1.49667,0.138687,1.50624,0.154511,0.0532922
906,3,0.0873705,0.0539566,0.1385,0.0470227,1.30688,0.138687,1.44556,0.106321,0.0481405
