791,3,0.067577,0.038004,0.373021,0.206087,1.476578,0.181320,1.295258,0.160628,0.082227
238,0,0.066852,0.038477,0.064864,0.374238,1.382106,0.267974,1.491512,0.088424,0.110338
525,2,0.068357,0.036703,0.295843,0.464627,1.358174,0.175024,1.533198,0.156559,0.127397
163,1,0.050092,0.050100,0.166125,0.059864,1.475910,0.181971,1.483711,0.135597,0.072090
522,2,0.067577,0.036703,0.153974,0.428715,1.351878,0.181320,1.533198,0.154722,0.163284
384,1,0.062536,0.040138,0.416281,0.292129,1.411531,0.069942,1.481473,0.034079,0.155732
402,1,0.062536,0.040134,0.283444,0.405863,1.402337,0.069942,1.472279,0.098423,0.162815
894,3,0.068357,0.035119,0.250480,0.052634,1.538222,0.175024,1.428347,0.138295,0.046532
860,3,0.068357,0.035038,0.221954,0.124860,1.356730,0.175024,1.531754,0.166380,0.050285
228,0,0.050092,0.048333,0.424416,0.397238,1.388825,0.181971,1.570796,0.134444,0.159428
399,1,0.062536,0.038867,0.231530,0.366619,1.422298,0.069942,1.352356,0.150205,0.165583
255,1,0.051106,0.047431,0.081926,0.022820,1.252234,0.013977,1.238257,0.068156,0.171356
380,1,0.062536,0.038636,0.389837,0.257402,1.405097,0.069942,1.475039,0.007702,0.157142
891,3,0.067577,0.035155,0.417968,0.022158,1.469978,0.181320,1.490295,0.116428,0.076099
890,3,0.067577,0.035119,0.401983,0.020554,1.531926,0.181320,1.428347,0.132148,0.078278
379,1,0.062536,0.038425,0.343469,0.239655,1.361550,0.069942,1.431492,0.038549,0.159614
857,3,0.067577,0.035038,0.365379,0.091850,1.350434,0.181320,1.531754,0.168142,0.083269
389,1,0.062536,0.038275,0.283627,0.334455,1.387208,0.069942,1.457150,0.098240,0.162805
162,1,0.050092,0.047431,0.186935,0.085199,1.420229,0.181971,1.238257,0.115133,0.069253
405,1,0.062536,0.038004,0.473223,0.447220,1.225316,0.069942,1.295258,0.090877,0.152696
460,1,0.051106,0.044464,0.197386,0.354605,1.348746,0.013977,1.362723,0.047301,0.170006
374,1,0.062536,0.035888,0.212749,0.207645,1.477973,0.069942,1.408031,0.168939,0.166584
253,1,0.046705,0.047431,0.319309,0.006670,1.215642,0.022615,1.238257,0.075187,0.156074
416,1,0.051106,0.043618,0.073587,0.020499,1.458062,0.013977,1.444085,0.076496,0.171453
385,1,0.062536,0.035157,0.367969,0.291123,1.415361,0.069942,1.485303,0.014111,0.158308
461,1,0.051106,0.042168,0.236653,0.355889,1.361578,0.013977,1.375555,0.086565,0.169546
329,1,0.046705,0.044464,0.445145,0.366487,1.385339,0.022615,1.362723,0.050612,0.158385
159,1,0.050092,0.041693,0.141252,0.033068,1.331023,0.181971,1.512995,0.160055,0.075481
275,1,0.046705,0.043618,0.315351,0.036060,1.421470,0.022615,1.444085,0.079144,0.156001
227,1,0.050092,0.040000,0.133399,0.466782,1.388825,0.181971,1.570796,0.167778,0.076552
462,1,0.051106,0.038867,0.002541,0.359745,1.366333,0.013977,1.352356,0.148206,0.172292
330,1,0.046705,0.042168,0.483897,0.366545,1.398171,0.022615,1.375555,0.089352,0.159097
450,1,0.051106,0.038658,0.057333,0.245460,1.453385,0.013977,1.439408,0.092753,0.171643
439,1,0.051106,0.038654,0.101156,0.191106,1.440688,0.013977,1.426711,0.048924,0.171131
447,1,0.051106,0.038425,0.109371,0.228120,1.417515,0.013977,1.431492,0.040710,0.171035
454,1,0.051106,0.038275,0.050479,0.325477,1.443173,0.013977,1.457150,0.099610,0.171723
226,1,0.050092,0.038867,0.124651,0.456625,1.534327,0.181971,1.352356,0.176379,0.077744
467,1,0.051106,0.038004,0.234583,0.429680,1.281281,0.013977,1.295258,0.084495,0.169571
206,1,0.050092,0.038658,0.191050,0.349326,1.520213,0.181971,1.439408,0.111086,0.068692
208,0,0.050092,0.038477,0.477334,0.317753,1.309541,0.181971,1.491512,0.082408,0.166643
184,0,0.050092,0.036703,0.433785,0.111017,1.426423,0.181971,1.533198,0.125232,0.160706
442,1,0.051106,0.035888,0.017666,0.201630,1.422008,0.013977,1.408031,0.167631,0.172519
331,1,0.046705,0.038867,0.241005,0.377836,1.329740,0.022615,1.352356,0.153467,0.154636
312,1,0.046705,0.038658,0.298897,0.261546,1.416793,0.022615,1.439408,0.095593,0.155699
302,1,0.046705,0.038654,0.342715,0.205890,1.404095,0.022615,1.426711,0.051788,0.156504
198,1,0.050092,0.035888,0.112675,0.296035,1.551590,0.181971,1.408031,0.188156,0.079377
309,1,0.046705,0.038425,0.356499,0.242540,1.454108,0.022615,1.431492,0.038008,0.156757
432,1,0.051106,0.035116,0.007695,0.139140,1.440689,0.013977,1.426712,0.157547,0.172401
337,1,0.046705,0.038004,0.483007,0.440583,1.317873,0.022615,1.295258,0.088462,0.159081
188,1,0.050092,0.035116,0.124939,0.234852,1.532909,0.181971,1.426712,0.176096,0.077705
304,1,0.046705,0.035888,0.222822,0.220094,1.385416,0.022615,1.408031,0.171645,0.154302
295,1,0.046705,0.035116,0.233416,0.157237,1.404097,0.022615,1.426712,0.161054,0.154496
