17,32,172,149,0.344798,0.891667,0.556,0.511833,471.428,640.746,460.734,703.575,28999.5,5026.7,0.15545,0.104949,0.00644618,-0.0336626
17,32,134,151,0.344798,0.891667,0.536,0.94,471.428,669.665,469.964,701.674,15050.5,-746.347,0.165797,0.102557,0.0711495,0.0272743
17,32,134,42,0.344798,0.891667,0.536,0.909,471.428,504.491,482.032,701.674,91950,5929.84,0.165797,0.120898,-0.277444,-0.303914
17,32,134,153,0.344798,0.891667,0.536,0.65,471.428,683.349,471.522,701.674,8681.06,-1270.44,0.165797,0.101496,0.10007,-0.00552365
17,32,134,43,0.344798,0.891667,0.536,0.606333,471.428,518.032,477.94,701.674,85595.8,6088.99,0.165797,0.120898,-0.25055,-0.271182
17,32,134,149,0.344798,0.891667,0.536,0.511833,471.428,640.746,467.977,701.674,28513,361.394,0.165797,0.104949,0.00952864,-0.0293538
17,22,133,151,0.344798,0.889167,0.915833,0.94,470.83,676.391,469.897,703.394,12696.6,-673.834,0.151585,0.0931383,0.020683,0.0237984
17,22,133,42,0.344798,0.889167,0.915833,0.909,470.83,511.218,482.556,703.394,89678.8,6019.93,0.151585,0.111297,-0.327649,-0.307312
17,22,133,153,0.344798,0.889167,0.915833,0.65,470.83,690.075,471.405,703.394,6320.67,-1199.32,0.151585,0.092084,0.0496211,-0.00897522
17,22,133,43,0.344798,0.889167,0.915833,0.606333,470.83,524.759,478.42,703.394,83324.6,6179.37,0.151585,0.111297,-0.300813,-0.274637
17,22,133,149,0.344798,0.889167,0.915833,0.511833,470.83,647.472,468.016,703.394,26173.1,436.833,0.151585,0.0955138,-0.0409548,-0.0328631
17,22,136,151,0.344798,0.889167,0.819833,0.94,470.83,676.391,469.752,707.904,14810.6,-691.053,0.151612,0.0931383,-0.0644686,0.0142042
17,22,136,42,0.344798,0.889167,0.819833,0.909,470.83,511.218,483.957,707.904,91792.7,6048.78,0.151612,0.111297,-0.412078,-0.316183
17,22,136,153,0.344798,0.889167,0.819833,0.65,470.83,690.075,471.13,707.904,8434.61,-1220.16,0.151612,0.092084,-0.0354883,-0.0185271
17,22,136,43,0.344798,0.889167,0.819833,0.606333,470.83,524.759,479.705,707.904,85438.5,6208.98,0.151612,0.111297,-0.385395,-0.283661
17,22,136,149,0.344798,0.889167,0.819833,0.511833,470.83,647.472,468.149,707.904,28287,427.287,0.151612,0.0955138,-0.126143,-0.0424938
17,22,159,151,0.344798,0.889167,0.694167,0.94,470.83,676.391,425.294,667.618,-7103.44,31845.4,0.0795888,0.0931383,0.0243981,0.1167
17,22,159,42,0.344798,0.889167,0.694167,0.909,470.83,511.218,425.971,667.618,69878.7,30246.5,0.0795888,0.111297,-0.366967,-0.257443
17,22,159,153,0.344798,0.889167,0.694167,0.65,470.83,690.075,428.076,667.618,-13479.4,32005,0.0795888,0.092084,0.0558446,0.0864346
17,22,159,43,0.344798,0.889167,0.694167,0.606333,470.83,524.759,422.508,667.618,63524.5,31047.6,0.0795888,0.111297,-0.336108,-0.220746
17,22,159,149,0.344798,0.889167,0.694167,0.511833,470.83,647.472,420.824,667.618,6372.99,31508.1,0.0795888,0.0955138,-0.0432539,0.0540241
17,22,172,151,0.344798,0.889167,0.556,0.94,470.83,676.391,462.611,703.575,12425.8,4254.78,0.141228,0.0931383,0.0690574,0.0241383
17,22,172,42,0.344798,0.889167,0.556,0.909,470.83,511.218,475.659,703.575,89408,9745.8,0.141228,0.111297,-0.284533,-0.31223
17,22,172,153,0.344798,0.889167,0.556,0.65,470.83,690.075,464.127,703.575,6049.88,3828.9,0.141228,0.092084,0.0984485,-0.00818235
17,22,172,43,0.344798,0.889167,0.556,0.606333,470.83,524.759,471.462,703.575,83053.8,10003.9,0.141228,0.111297,-0.257346,-0.279205
17,22,172,149,0.344798,0.889167,0.556,0.511833,470.83,647.472,460.734,703.575,25902.3,5154.95,0.141228,0.0955138,0.00644618,-0.0334967
17,22,134,151,0.344798,0.889167,0.536,0.94,470.83,676.391,469.964,701.674,11890.2,-667.266,0.151574,0.0931383,0.0711495,0.0274567
17,22,134,42,0.344798,0.889167,0.536,0.909,470.83,511.218,482.032,701.674,88872.4,6008.92,0.151574,0.111297,-0.277444,-0.303914
17,22,134,153,0.344798,0.889167,0.536,0.65,470.83,690.075,471.522,701.674,5514.25,-1191.36,0.151574,0.092084,0.10007,-0.00533447
17,22,134,43,0.344798,0.889167,0.536,0.606333,470.83,524.759,477.94,701.674,82518.2,6168.07,0.151574,0.111297,-0.25055,-0.271182
17,22,134,149,0.344798,0.889167,0.536,0.511833,470.83,647.472,467.977,701.674,25366.6,440.475,0.151574,0.0955138,0.00952864,-0.0291879
17,27,133,151,0.344798,0.753,0.915833,0.94,467.445,670.294,469.897,703.394,15646,-3523.94,0.165457,0.149026,0.020683,0.0177407
17,27,133,42,0.344798,0.753,0.915833,0.909,467.445,505.052,482.556,703.394,91900.4,3169.82,0.165457,0.165423,-0.327649,-0.315131
17,27,133,153,0.344798,0.753,0.915833,0.65,467.445,683.982,471.405,703.394,9330.05,-4049.42,0.165457,0.148083,0.0496211,-0.0149214
17,27,133,43,0.344798,0.753,0.915833,0.606333,467.445,518.592,478.42,703.394,85599.7,3329.27,0.165457,0.165627,-0.300813,-0.282252
17,27,133,149,0.344798,0.753,0.915833,0.511833,467.445,641.366,468.016,703.394,28995.6,-2413.27,0.165457,0.151151,-0.0409548,-0.0391715
17,27,136,151,0.344798,0.753,0.819833,0.94,467.445,670.294,469.752,707.904,17741.8,-3559.31,0.165484,0.149026,-0.0644686,0.00814649
17,27,136,42,0.344798,0.753,0.819833,0.909,467.445,505.052,483.957,707.904,93996.2,3180.52,0.165484,0.165423,-0.412078,-0.324002
17,27,136,153,0.344798,0.753,0.819833,0.65,467.445,683.982,471.13,707.904,11425.8,-4088.43,0.165484,0.148083,-0.0354883,-0.0244733
17,27,136,43,0.344798,0.753,0.819833,0.606333,467.445,518.592,479.705,707.904,87695.5,3340.72,0.165484,0.165627,-0.385395,-0.291276
17,27,136,149,0.344798,0.753,0.819833,0.511833,467.445,641.366,468.149,707.904,31091.4,-2440.97,0.165484,0.151151,-0.126143,-0.0488023
17,27,159,151,0.344798,0.753,0.694167,0.94,467.445,670.294,425.294,667.618,-4295.75,28853.6,0.0934608,0.149026,0.0243981,0.110642
17,27,159,42,0.344798,0.753,0.694167,0.909,467.445,505.052,425.971,667.618,71958.7,27254.7,0.0934608,0.165423,-0.366967,-0.265262
17,27,159,153,0.344798,0.753,0.694167,0.65,467.445,683.982,428.076,667.618,-10611.7,29013.2,0.0934608,0.148083,0.0558446,0.0804885
17,27,159,43,0.344798,0.753,0.694167,0.606333,467.445,518.592,422.508,667.618,65658,28055.9,0.0934608,0.165627,-0.336108,-0.228361
17,27,159,149,0.344798,0.753,0.694167,0.511833,467.445,641.366,420.824,667.618,9053.85,28516.3,0.0934608,0.151151,-0.0432539,0.0477157
17,27,172,151,0.344798,0.753,0.556,0.94,467.445,670.294,462.611,703.575,15330.1,1359.54,0.1551,0.149026,0.0690574,0.0180806
17,27,172,42,0.344798,0.753,0.556,0.909,467.445,505.052,475.659,703.575,91584.5,6850.56,0.1551,0.165423,-0.284533,-0.320049
17,27,172,153,0.344798,0.753,0.556,0.65,467.445,683.982,464.127,703.575,9014.12,933.654,0.1551,0.148083,0.0984485,-0.0141285
17,27,172,43,0.344798,0.753,0.556,0.606333,467.445,518.592,471.462,703.575,85283.8,7108.69,0.1551,0.165627,-0.257346,-0.28682
17,27,172,149,0.344798,0.753,0.556,0.511833,467.445,641.366,460.734,703.575,28679.7,2259.71,0.1551,0.151151,0.00644618,-0.0398051
17,27,134,151,0.344798,0.753,0.536,0.94,467.445,670.294,469.964,701.674,14846.5,-3510.44,0.165446,0.149026,0.0711495,0.021399
17,27,134,42,0.344798,0.753,0.536,0.909,467.445,505.052,482.032,701.674,91100.9,3165.74,0.165446,0.165423,-0.277444,-0.311733
17,27,134,153,0.344798,0.753,0.536,0.65,467.445,683.982,471.522,701.674,8530.56,-4034.54,0.165446,0.148083,0.10007,-0.0112806
17,27,134,43,0.344798,0.753,0.536,0.606333,467.445,518.592,477.94,701.674,84800.2,3324.9,0.165446,0.165627,-0.25055,-0.278797
17,27,134,149,0.344798,0.753,0.536,0.511833,467.445,641.366,467.977,701.674,28196.1,-2402.7,0.165446,0.151151,0.00952864,-0.0354963
17,21,133,151,0.344798,0.700833,0.915833,0.94,466.21,676.358,469.897,703.394,12813,-3943.36,0.152687,0.200676,0.020683,0.016926
17,21,133,42,0.344798,0.700833,0.915833,0.909,466.21,511.105,482.556,703.394,89026.5,2750.4,0.152687,0.216615,-0.327649,-0.316403
17,21,133,153,0.344798,0.700833,0.915833,0.65,466.21,690.046,471.405,703.394,6500.66,-4468.84,0.152687,0.199757,0.0496211,-0.0157116
17,21,133,43,0.344798,0.700833,0.915833,0.606333,466.21,524.646,478.42,703.394,82735.3,2909.85,0.152687,0.21685,-0.300813,-0.283494
17,21,133,149,0.344798,0.700833,0.915833,0.511833,466.21,647.428,468.016,703.394,26154.9,-2832.69,0.152687,0.202744,-0.0409548,-0.0400425
17,21,136,151,0.344798,0.700833,0.819833,0.94,466.21,676.358,469.752,707.904,14906,-3981.54,0.152714,0.200676,-0.0644686,0.00733181
17,21,136,42,0.344798,0.700833,0.819833,0.909,466.21,511.105,483.957,707.904,91119.5,2758.29,0.152714,0.216615,-0.412078,-0.325274
17,21,136,153,0.344798,0.700833,0.819833,0.65,466.21,690.046,471.13,707.904,8593.64,-4510.65,0.152714,0.199757,-0.0354883,-0.0252635
17,21,136,43,0.344798,0.700833,0.819833,0.606333,466.21,524.646,479.705,707.904,84828.2,2918.5,0.152714,0.21685,-0.385395,-0.292518
17,21,136,149,0.344798,0.700833,0.819833,0.511833,466.21,647.428,468.149,707.904,28247.9,-2863.2,0.152714,0.202744,-0.126143,-0.0496732
17,21,159,151,0.344798,0.700833,0.694167,0.94,466.21,676.358,425.294,667.618,-6815.44,28747.5,0.0806905,0.200676,0.0243981,0.109827
17,21,159,42,0.344798,0.700833,0.694167,0.909,466.21,511.105,425.971,667.618,69398.1,27148.6,0.0806905,0.216615,-0.366967,-0.266534
17,21,159,153,0.344798,0.700833,0.694167,0.65,466.21,690.046,428.076,667.618,-13127.8,28907.2,0.0806905,0.199757,0.0558446,0.0796982
17,21,159,43,0.344798,0.700833,0.694167,0.606333,466.21,524.646,422.508,667.618,63106.8,27949.8,0.0806905,0.21685,-0.336108,-0.229603
17,21,159,149,0.344798,0.700833,0.694167,0.511833,466.21,647.428,420.824,667.618,6526.48,28410.2,0.0806905,0.202744,-0.0432539,0.0468447
17,21,172,151,0.344798,0.700833,0.556,0.94,466.21,676.358,462.611,703.575,12541.1,984.186,0.14233,0.200676,0.0690574,0.0172659
17,21,172,42,0.344798,0.700833,0.556,0.909,466.21,511.105,475.659,703.575,88754.7,6475.2,0.14233,0.216615,-0.284533,-0.321321
17,21,172,153,0.344798,0.700833,0.556,0.65,466.21,690.046,464.127,703.575,6228.8,558.297,0.14233,0.199757,0.0984485,-0.0149187
17,21,172,43,0.344798,0.700833,0.556,0.606333,466.21,524.646,471.462,703.575,82463.4,6733.34,0.14233,0.21685,-0.257346,-0.288061
17,21,172,149,0.344798,0.700833,0.556,0.511833,466.21,647.428,460.734,703.575,25883,1884.35,0.14233,0.202744,0.00644618,-0.040676
17,21,134,151,0.344798,0.700833,0.536,0.94,466.21,676.358,469.964,701.674,12014.6,-3928.79,0.152676,0.200676,0.0711495,0.0205843
17,21,134,42,0.344798,0.700833,0.536,0.909,466.21,511.105,482.032,701.674,88228.1,2747.39,0.152676,0.216615,-0.277444,-0.313005
17,21,134,153,0.344798,0.700833,0.536,0.65,466.21,690.046,471.522,701.674,5702.24,-4452.89,0.152676,0.199757,0.10007,-0.0120709
17,21,134,43,0.344798,0.700833,0.536,0.606333,466.21,524.646,477.94,701.674,81936.8,2906.55,0.152676,0.21685,-0.25055,-0.280039
17,21,134,149,0.344798,0.700833,0.536,0.511833,466.21,647.428,467.977,701.674,25356.5,-2821.05,0.152676,0.202744,0.00952864,-0.0363673
