5,43,142,201,0.241083,0.835,0.6185,0.754167,507.634,700.432,453.421,711.67,2474,37594,0.143091,-0.00985733,0.130566,-0.0752873
5,43,142,200,0.241083,0.835,0.6185,0.7375,507.634,693.713,453.124,711.67,5878.78,37147.7,0.143091,-0.0100314,0.115754,-0.063342
5,43,142,81,0.241083,0.835,0.6185,0.581333,507.634,682.203,443.677,711.67,11366.6,42888.5,0.143091,0.0031068,0.0908252,0.0146326
5,43,143,83,0.241083,0.835,0.579333,0.98,507.634,699.311,443.853,714.612,4174.66,44166.9,0.143049,0.0031068,0.153289,-0.0644838
5,43,143,82,0.241083,0.835,0.579333,0.975,507.634,692.843,443.584,714.612,7450.48,43758.4,0.143049,0.0031068,0.138725,-0.0521166
5,43,143,201,0.241083,0.835,0.579333,0.754167,507.634,700.432,452.975,714.612,3946.81,37770.6,0.143049,-0.00985733,0.154653,-0.0817036
5,43,143,200,0.241083,0.835,0.579333,0.7375,507.634,693.713,452.721,714.612,7351.6,37322.2,0.143049,-0.0100314,0.139823,-0.0697761
5,43,143,81,0.241083,0.835,0.579333,0.581333,507.634,682.203,443.347,714.612,12839.4,43086.4,0.143049,0.0031068,0.114737,0.00804138
5,54,144,83,0.241083,0.800667,0.995,0.98,510.469,669.81,443.566,716.597,18241.1,42434.9,0.200712,0.208913,0.0503707,-0.0689107
5,54,144,82,0.241083,0.800667,0.995,0.975,510.469,663.342,443.325,716.597,21516.9,42025.1,0.200712,0.208913,0.0357953,-0.0565551
5,54,144,201,0.241083,0.800667,0.995,0.754167,510.469,670.934,452.685,716.597,18281.1,36020.8,0.200712,0.195379,0.051825,-0.0866105
5,54,144,200,0.241083,0.800667,0.995,0.7375,510.469,664.215,452.46,716.597,21686.9,35571.1,0.200712,0.195191,0.0369841,-0.0747078
5,54,144,81,0.241083,0.800667,0.995,0.581333,510.469,652.702,443.135,716.597,26905.8,41351,0.200712,0.208913,0.011793,0.00358804
5,54,145,83,0.241083,0.800667,0.945,0.98,510.469,669.81,443.856,714.59,17242.4,42302.3,0.200741,0.208913,-0.00316864,-0.0644365
5,54,145,82,0.241083,0.800667,0.945,0.975,510.469,663.342,443.587,714.59,20518.2,41893.9,0.200741,0.208913,-0.0177324,-0.0520692
5,54,145,201,0.241083,0.800667,0.945,0.754167,510.469,670.934,452.978,714.59,17282.4,35906.2,0.200741,0.195379,-0.0018054,-0.0822273
5,54,145,200,0.241083,0.800667,0.945,0.7375,510.469,664.215,452.724,714.59,20688.2,35457.8,0.200741,0.195191,-0.0166348,-0.0703131
5,54,145,81,0.241083,0.800667,0.945,0.581333,510.469,652.702,443.35,714.59,25907.2,41221.9,0.200741,0.208913,-0.0417197,0.00808896
5,54,141,83,0.241083,0.800667,0.801667,0.98,510.469,669.81,447.406,693.709,6848.28,40922.9,0.201051,0.208913,0.111322,-0.0182526
5,54,141,82,0.241083,0.800667,0.801667,0.975,510.469,663.342,446.839,693.709,10124.1,40527.7,0.201051,0.208913,0.0969123,-0.00573125
5,54,141,201,0.241083,0.800667,0.801667,0.754167,510.469,670.934,456.546,693.709,6888.3,34713.2,0.201051,0.195379,0.111751,-0.0369779
5,54,141,200,0.241083,0.800667,0.801667,0.7375,510.469,664.215,455.988,693.709,10294.1,34279.5,0.201051,0.195191,0.0970728,-0.0249123
5,54,141,81,0.241083,0.800667,0.801667,0.581333,510.469,652.702,446.107,693.709,15513.1,39877.7,0.201051,0.208913,0.0731369,0.0546387
5,54,142,83,0.241083,0.800667,0.6185,0.98,510.469,669.81,444.296,711.67,15788.7,42109.4,0.200783,0.208913,0.129335,-0.0579343
5,54,142,82,0.241083,0.800667,0.6185,0.975,510.469,663.342,443.984,711.67,19064.5,41702.8,0.200783,0.208913,0.114789,-0.0455491
5,54,142,201,0.241083,0.800667,0.6185,0.754167,510.469,670.934,453.421,711.67,15828.7,35739.3,0.200783,0.195379,0.130566,-0.0758573
5,54,142,200,0.241083,0.800667,0.6185,0.7375,510.469,664.215,453.124,711.67,19234.5,35293,0.200783,0.195191,0.115754,-0.0639255
5,54,142,81,0.241083,0.800667,0.6185,0.581333,510.469,652.702,443.677,711.67,24453.5,41033.9,0.200783,0.208913,0.0908252,0.0146326
5,54,143,83,0.241083,0.800667,0.579333,0.98,510.469,669.81,443.853,714.612,17252.9,42303.7,0.200741,0.208913,0.153289,-0.0644838
5,54,143,82,0.241083,0.800667,0.579333,0.975,510.469,663.342,443.584,714.612,20528.8,41895.2,0.200741,0.208913,0.138725,-0.0521166
5,54,143,201,0.241083,0.800667,0.579333,0.754167,510.469,670.934,452.975,714.612,17293,35907.4,0.200741,0.195379,0.154653,-0.0822736
5,54,143,200,0.241083,0.800667,0.579333,0.7375,510.469,664.215,452.721,714.612,20698.7,35459,0.200741,0.195191,0.139823,-0.0703596
5,54,143,81,0.241083,0.800667,0.579333,0.581333,510.469,652.702,443.347,714.612,25917.7,41223.2,0.200741,0.208913,0.114737,0.00804138
5,45,144,83,0.241083,0.672167,0.995,0.98,507.732,697.879,443.566,716.597,5802.89,44213.2,0.145833,0.15483,0.0503707,-0.0689106
5,45,144,82,0.241083,0.672167,0.995,0.975,507.732,691.411,443.325,716.597,9078.72,43803.4,0.145833,0.15483,0.0357953,-0.0565549
5,45,144,201,0.241083,0.672167,0.995,0.754167,507.732,699.001,452.685,716.597,5588.05,37799.1,0.145833,0.14184,0.051825,-0.0860669
5,45,144,200,0.241083,0.672167,0.995,0.7375,507.732,692.281,452.46,716.597,8992.88,37349.4,0.145833,0.141665,0.0369841,-0.0741513
5,45,144,81,0.241083,0.672167,0.995,0.581333,507.732,680.771,443.135,716.597,14467.7,43129.3,0.145833,0.15483,0.011793,0.00358804
5,45,145,83,0.241083,0.672167,0.945,0.98,507.732,697.879,443.856,714.59,4798.66,44075.1,0.145862,0.15483,-0.00316864,-0.0644364
5,45,145,82,0.241083,0.672167,0.945,0.975,507.732,691.411,443.587,714.59,8074.49,43666.6,0.145862,0.15483,-0.0177324,-0.0520691
5,45,145,201,0.241083,0.672167,0.945,0.754167,507.732,699.001,452.978,714.59,4583.82,37678.9,0.145862,0.14184,-0.0018054,-0.0816837
5,45,145,200,0.241083,0.672167,0.945,0.7375,507.732,692.281,452.724,714.59,7988.65,37230.6,0.145862,0.141665,-0.0166348,-0.0697567
5,45,145,81,0.241083,0.672167,0.945,0.581333,507.732,680.771,443.35,714.59,13463.5,42994.6,0.145862,0.15483,-0.0417197,0.00808896
5,45,141,83,0.241083,0.672167,0.801667,0.98,507.732,697.879,447.406,693.709,-5653.24,42637.8,0.146172,0.15483,0.111322,-0.0182525
5,45,141,82,0.241083,0.672167,0.801667,0.975,507.732,691.411,446.839,693.709,-2377.42,42242.7,0.146172,0.15483,0.0969123,-0.00573114
5,45,141,201,0.241083,0.672167,0.801667,0.754167,507.732,699.001,456.546,693.709,-5868.09,36428.2,0.146172,0.14184,0.111751,-0.0364343
5,45,141,200,0.241083,0.672167,0.801667,0.7375,507.732,692.281,455.988,693.709,-2463.25,35994.4,0.146172,0.141665,0.0970728,-0.0243559
5,45,141,81,0.241083,0.672167,0.801667,0.581333,507.732,680.771,446.107,693.709,3011.55,41592.6,0.146172,0.15483,0.0731369,0.0546387
5,45,142,83,0.241083,0.672167,0.6185,0.98,507.732,697.879,444.296,711.67,3336.89,43874.1,0.145904,0.15483,0.129335,-0.0579342
5,45,142,82,0.241083,0.672167,0.6185,0.975,507.732,691.411,443.984,711.67,6612.71,43467.5,0.145904,0.15483,0.114789,-0.045549
5,45,142,201,0.241083,0.672167,0.6185,0.754167,507.732,699.001,453.421,711.67,3122.04,37504,0.145904,0.14184,0.130566,-0.0753138
5,45,142,200,0.241083,0.672167,0.6185,0.7375,507.732,692.281,453.124,711.67,6526.87,37057.7,0.145904,0.141665,0.115754,-0.063369
5,45,142,81,0.241083,0.672167,0.6185,0.581333,507.732,680.771,443.677,711.67,12001.7,42798.5,0.145904,0.15483,0.0908252,0.0146326
5,45,143,83,0.241083,0.672167,0.579333,0.98,507.732,697.879,443.853,714.612,4809.29,44076.5,0.145862,0.15483,0.153289,-0.0644836
5,45,143,82,0.241083,0.672167,0.579333,0.975,507.732,691.411,443.584,714.612,8085.11,43668.1,0.145862,0.15483,0.138725,-0.0521165
5,45,143,201,0.241083,0.672167,0.579333,0.754167,507.732,699.001,452.975,714.612,4594.44,37680.2,0.145862,0.14184,0.154653,-0.08173
5,45,143,200,0.241083,0.672167,0.579333,0.7375,507.732,692.281,452.721,714.612,7999.28,37231.9,0.145862,0.141665,0.139823,-0.0698031
5,45,143,81,0.241083,0.672167,0.579333,0.581333,507.732,680.771,443.347,714.612,13474.1,42996,0.145862,0.15483,0.114737,0.00804138
5,55,144,83,0.241083,0.503524,0.995,0.98,511.221,664.039,443.566,716.597,20798.4,42069.3,0.211913,0.12427,0.0503707,-0.0689107
5,55,144,82,0.241083,0.503524,0.995,0.975,511.221,657.571,443.325,716.597,24074.2,41659.5,0.211913,0.12427,0.0357953,-0.0565551
5,55,144,201,0.241083,0.503524,0.995,0.754167,511.221,665.163,452.685,716.597,20890.8,35655.2,0.211913,0.110618,0.051825,-0.0867278
5,55,144,200,0.241083,0.503524,0.995,0.7375,511.221,658.444,452.46,716.597,24296.8,35205.5,0.211913,0.110428,0.0369841,-0.074828
5,55,144,81,0.241083,0.503524,0.995,0.581333,511.221,646.931,443.135,716.597,29463.2,40985.4,0.211913,0.12427,0.011793,0.00358804
5,55,145,83,0.241083,0.503524,0.945,0.98,511.221,664.039,443.856,714.59,19800.9,41937.9,0.211942,0.12427,-0.00316864,-0.0644365
5,55,145,82,0.241083,0.503524,0.945,0.975,511.221,657.571,443.587,714.59,23076.7,41529.4,0.211942,0.12427,-0.0177324,-0.0520692
5,55,145,201,0.241083,0.503524,0.945,0.754167,511.221,665.163,452.978,714.59,19893.3,35541.7,0.211942,0.110618,-0.0018054,-0.0823446
5,55,145,200,0.241083,0.503524,0.945,0.7375,511.221,658.444,452.724,714.59,23299.3,35093.4,0.211942,0.110428,-0.0166348,-0.0704333
5,55,145,81,0.241083,0.503524,0.945,0.581333,511.221,646.931,443.35,714.59,28465.7,40857.4,0.211942,0.12427,-0.0417197,0.00808896
5,55,141,83,0.241083,0.503524,0.801667,0.98,511.221,664.039,447.406,693.709,9418.67,40570.3,0.212252,0.12427,0.111322,-0.0182526
5,55,141,82,0.241083,0.503524,0.801667,0.975,511.221,657.571,446.839,693.709,12694.5,40175.2,0.212252,0.12427,0.0969123,-0.00573125
5,55,141,201,0.241083,0.503524,0.801667,0.754167,511.221,665.163,456.546,693.709,9511.1,34360.7,0.212252,0.110618,0.111751,-0.0370952
5,55,141,200,0.241083,0.503524,0.801667,0.7375,511.221,658.444,455.988,693.709,12917.1,33926.9,0.212252,0.110428,0.0970728,-0.0250325
5,55,141,81,0.241083,0.503524,0.801667,0.581333,511.221,646.931,446.107,693.709,18083.5,39525.1,0.212252,0.12427,0.0731369,0.0546387
5,55,142,83,0.241083,0.503524,0.6185,0.98,511.221,664.039,444.296,711.67,18348.8,41746.6,0.211984,0.12427,0.129335,-0.0579343
5,55,142,82,0.241083,0.503524,0.6185,0.975,511.221,657.571,443.984,711.67,21624.7,41340,0.211984,0.12427,0.114789,-0.0455491
5,55,142,201,0.241083,0.503524,0.6185,0.754167,511.221,665.163,453.421,711.67,18441.3,35376.5,0.211984,0.110618,0.130566,-0.0759747
5,55,142,200,0.241083,0.503524,0.6185,0.7375,511.221,658.444,453.124,711.67,21847.3,34930.2,0.211984,0.110428,0.115754,-0.0640457
5,55,142,81,0.241083,0.503524,0.6185,0.581333,511.221,646.931,443.677,711.67,27013.6,40671.1,0.211984,0.12427,0.0908252,0.0146326
5,55,143,83,0.241083,0.503524,0.579333,0.98,511.221,664.039,443.853,714.612,19811.4,41939.3,0.211942,0.12427,0.153289,-0.0644838
5,55,143,82,0.241083,0.503524,0.579333,0.975,511.221,657.571,443.584,714.612,23087.3,41530.8,0.211942,0.12427,0.138725,-0.0521166
5,55,143,201,0.241083,0.503524,0.579333,0.754167,511.221,665.163,452.975,714.612,19903.9,35542.9,0.211942,0.110618,0.154653,-0.0823909
5,55,143,200,0.241083,0.503524,0.579333,0.7375,511.221,658.444,452.721,714.612,23309.8,35094.6,0.211942,0.110428,0.139823,-0.0704797
5,55,143,81,0.241083,0.503524,0.579333,0.581333,511.221,646.931,443.347,714.612,28476.2,40858.8,0.211942,0.12427,0.114737,0.00804138
