51,41,17,127,-0.985507,-0.0313187,-0.0033389,-0.982036,372.661,511.334,324.712,545.307,13757.2,27476.1,0.0109571,0.0956557,-0.0844932,-0.00581822
51,41,23,61,-0.985507,-0.0313187,-0.415011,-0.0460439,372.661,543.137,370.438,543.937,307.431,1213.45,0.0110557,0.00116204,0.0384054,-0.031736
51,41,23,59,-0.985507,-0.0313187,-0.415011,-0.718807,372.661,543.137,370.397,543.937,307.395,1236.19,0.0110557,0.00123905,0.0384054,0.00116871
51,41,23,26,-0.985507,-0.0313187,-0.415011,-0.805943,372.661,548.632,370.21,543.937,-1739.39,1325.68,0.0110557,0.00149702,0.0532404,-0.0276578
51,41,23,128,-0.985507,-0.0313187,-0.415011,-0.95941,372.661,545.954,322.823,543.937,267.915,27111.3,0.0110557,0.0884767,0.0384054,0.106647
51,41,23,127,-0.985507,-0.0313187,-0.415011,-0.982036,372.661,511.334,324.6,543.937,13246.5,27379.8,0.0110557,0.0956557,-0.0690941,-0.00160946
51,41,40,61,-0.985507,-0.0313187,-0.55078,-0.0460439,372.661,543.137,360.216,545.4,851.928,6779.27,-0.00772406,0.00116204,-0.126818,-0.0358555
51,41,40,59,-0.985507,-0.0313187,-0.55078,-0.718807,372.661,543.137,360.174,545.4,851.892,6802.07,-0.00772406,0.00123905,-0.126818,-0.00295121
51,41,40,26,-0.985507,-0.0313187,-0.55078,-0.805943,372.661,548.632,359.966,545.4,-1194.89,6948.05,-0.00772406,0.00149702,-0.111564,-0.0313582
51,41,40,128,-0.985507,-0.0313187,-0.55078,-0.95941,372.661,545.954,312.601,545.4,812.412,32747.8,-0.00772406,0.0884767,-0.127445,0.1019
51,41,40,127,-0.985507,-0.0313187,-0.55078,-0.982036,372.661,511.334,314.603,545.4,13791,32660.3,-0.00772406,0.0956557,-0.238374,-0.00978641
51,41,137,61,-0.985507,-0.0313187,-0.779795,-0.0460439,372.661,543.137,350.904,506.624,-13689,12598.3,-0.030637,0.00116204,0.088874,0.0753644
51,41,137,59,-0.985507,-0.0313187,-0.779795,-0.718807,372.661,543.137,350.862,506.624,-13689,12619.5,-0.030637,0.00123905,0.0888867,0.108282
51,41,137,26,-0.985507,-0.0313187,-0.779795,-0.805943,372.661,548.632,351.266,506.624,-15735.8,12818.7,-0.030637,0.00149702,0.104501,0.0802351
51,41,137,128,-0.985507,-0.0313187,-0.779795,-0.95941,372.661,545.954,303.604,506.624,-13728.5,36710.1,-0.030637,0.0884767,0.105639,0.230513
51,41,137,127,-0.985507,-0.0313187,-0.779795,-0.982036,372.661,511.334,301.193,506.624,-749.885,36224.6,-0.030637,0.0956557,-0.00931859,0.114798
51,41,39,61,-0.985507,-0.0313187,-0.853232,-0.0460439,372.661,543.137,360.719,545.391,850.248,6505.74,-0.0068009,0.00116204,-0.0159004,-0.0358341
51,41,39,59,-0.985507,-0.0313187,-0.853232,-0.718807,372.661,543.137,360.677,545.391,850.212,6528.54,-0.0068009,0.00123905,-0.0159009,-0.00292985
51,41,39,26,-0.985507,-0.0313187,-0.853232,-0.805943,372.661,548.632,360.47,545.391,-1196.57,6671.76,-0.0068009,0.00149702,-0.000667721,-0.0313582
51,41,39,128,-0.985507,-0.0313187,-0.853232,-0.95941,372.661,545.954,313.105,545.391,810.732,32474,-0.0068009,0.0884767,-0.0165236,0.101925
51,41,39,127,-0.985507,-0.0313187,-0.853232,-0.982036,372.661,511.334,315.103,545.391,13789.3,32404.1,-0.0068009,0.0956557,-0.127277,-0.00958422
51,50,17,61,-0.985507,-1.39972,-0.0033389,-0.0460439,305.79,546.356,370.403,545.307,671.308,-35217.9,0.0109571,-0.11625,0.0235151,-0.158127
51,50,17,59,-0.985507,-1.39972,-0.0033389,-0.718807,305.79,546.352,370.361,545.307,671.279,-35195.1,0.0109571,-0.116174,0.0235147,-0.125223
51,50,17,26,-0.985507,-1.39972,-0.0033389,-0.805943,305.79,551.788,370.154,545.307,-1008.23,-35105,0.0109571,-0.1147,0.0383495,-0.152835
51,50,17,128,-0.985507,-1.39972,-0.0033389,-0.95941,305.79,543.328,322.788,545.307,638.883,-9254.77,0.0109571,-0.0290063,0.0229693,-0.0203609
51,50,17,127,-0.985507,-1.39972,-0.0033389,-0.982036,305.79,508.507,324.712,545.307,11288.6,-8987.42,0.0109571,-0.0301817,-0.0844932,-0.136935
51,50,23,61,-0.985507,-1.39972,-0.415011,-0.0460439,305.79,546.356,370.438,543.937,252.265,-35158.5,0.0110557,-0.11625,0.0384054,-0.154427
51,50,23,59,-0.985507,-1.39972,-0.415011,-0.718807,305.79,546.352,370.397,543.937,252.236,-35135.7,0.0110557,-0.116174,0.0384054,-0.121523
51,50,23,26,-0.985507,-1.39972,-0.415011,-0.805943,305.79,551.788,370.21,543.937,-1427.27,-35046.2,0.0110557,-0.1147,0.0532404,-0.149134
51,50,23,128,-0.985507,-1.39972,-0.415011,-0.95941,305.79,543.328,322.823,543.937,219.84,-9260.63,0.0110557,-0.0290063,0.0384054,-0.0161152
51,50,23,127,-0.985507,-1.39972,-0.415011,-0.982036,305.79,508.507,324.6,543.937,10869.6,-8992.08,0.0110557,-0.0301817,-0.0690941,-0.132726
51,50,40,61,-0.985507,-1.39972,-0.55078,-0.0460439,305.79,546.356,360.216,545.4,699.058,-29690.4,-0.00772405,-0.11625,-0.126818,-0.158546
51,50,40,59,-0.985507,-1.39972,-0.55078,-0.718807,305.79,546.352,360.174,545.4,699.028,-29667.6,-0.00772405,-0.116174,-0.126818,-0.125643
51,50,40,26,-0.985507,-1.39972,-0.55078,-0.805943,305.79,551.788,359.966,545.4,-980.476,-29521.6,-0.00772405,-0.1147,-0.111564,-0.152835
51,50,40,128,-0.985507,-1.39972,-0.55078,-0.95941,305.79,543.328,312.601,545.4,666.632,-3721.86,-0.00772405,-0.0290063,-0.127445,-0.0208621
51,50,40,127,-0.985507,-1.39972,-0.55078,-0.982036,305.79,508.507,314.603,545.4,11316.3,-3809.31,-0.00772405,-0.0301817,-0.238374,-0.140903
51,50,137,61,-0.985507,-1.39972,-0.779795,-0.0460439,305.79,546.356,350.904,506.624,-11232.6,-21262.1,-0.030637,-0.11625,0.088874,-0.0473261
51,50,137,59,-0.985507,-1.39972,-0.779795,-0.718807,305.79,546.352,350.862,506.624,-11232.6,-21240.9,-0.030637,-0.116174,0.0888867,-0.0144097
51,50,137,26,-0.985507,-1.39972,-0.779795,-0.805943,305.79,551.788,351.266,506.624,-12912.1,-21041.6,-0.030637,-0.1147,0.104501,-0.0412412
51,50,137,128,-0.985507,-1.39972,-0.779795,-0.95941,305.79,543.328,303.604,506.624,-11265,2849.69,-0.030637,-0.0290063,0.105639,0.107751
51,50,137,127,-0.985507,-1.39972,-0.779795,-0.982036,305.79,508.507,301.193,506.624,-615.324,2364.24,-0.030637,-0.0301817,-0.00931859,-0.0163184
51,50,39,61,-0.985507,-1.39972,-0.853232,-0.0460439,305.79,546.356,360.719,545.391,697.679,-29963.6,-0.0068009,-0.11625,-0.0159004,-0.158525
51,50,39,59,-0.985507,-1.39972,-0.853232,-0.718807,305.79,546.352,360.677,545.391,697.649,-29940.8,-0.0068009,-0.116174,-0.0159009,-0.125621
51,50,39,26,-0.985507,-1.39972,-0.853232,-0.805943,305.79,551.788,360.47,545.391,-981.855,-29797.6,-0.0068009,-0.1147,-0.000667721,-0.152834
51,50,39,128,-0.985507,-1.39972,-0.853232,-0.95941,305.79,543.328,313.105,545.391,665.254,-3995.35,-0.0068009,-0.0290063,-0.0165236,-0.0208365
51,50,39,127,-0.985507,-1.39972,-0.853232,-0.982036,305.79,508.507,315.103,545.391,11315,-4065.26,-0.0068009,-0.0301817,-0.127277,-0.140701
51,47,17,61,-0.985507,-1.71851,-0.0033389,-0.0460439,323.381,544.716,370.403,545.307,709.925,-25626,0.0109571,-0.100123,0.0235151,-0.126021
51,47,17,59,-0.985507,-1.71851,-0.0033389,-0.718807,323.381,544.713,370.361,545.307,709.894,-25603.2,0.0109571,-0.100047,0.0235147,-0.0931171
51,47,17,26,-0.985507,-1.71851,-0.0033389,-0.805943,323.381,550.173,370.154,545.307,-1066.22,-25513.2,0.0109571,-0.0988872,0.0383495,-0.121042
51,47,17,128,-0.985507,-1.71851,-0.0033389,-0.95941,323.381,543.223,322.788,545.307,675.635,337.112,0.0109571,-0.0126062,0.0229693,0.0120186
51,47,17,127,-0.985507,-1.71851,-0.0033389,-0.982036,323.381,508.4,324.712,545.307,11938,604.46,0.0109571,-0.0115639,-0.0844932,-0.102337
51,47,23,61,-0.985507,-1.71851,-0.415011,-0.0460439,323.381,544.716,370.438,543.937,266.777,-25590.7,0.0110557,-0.100123,0.0384054,-0.122321
51,47,23,59,-0.985507,-1.71851,-0.415011,-0.718807,323.381,544.713,370.397,543.937,266.746,-25568,0.0110557,-0.100047,0.0384054,-0.0894168
51,47,23,26,-0.985507,-1.71851,-0.415011,-0.805943,323.381,550.173,370.21,543.937,-1509.37,-25478.5,0.0110557,-0.0988872,0.0532404,-0.117342
51,47,23,128,-0.985507,-1.71851,-0.415011,-0.95941,323.381,543.223,322.823,543.937,232.486,307.144,0.0110557,-0.0126062,0.0384054,0.0162643
51,47,23,127,-0.985507,-1.71851,-0.415011,-0.982036,323.381,508.4,324.6,543.937,11494.8,575.687,0.0110557,-0.0115639,-0.0690941,-0.0981287
51,47,40,61,-0.985507,-1.71851,-0.55078,-0.0460439,323.381,544.716,360.216,545.4,739.271,-20096.9,-0.00772406,-0.100123,-0.126818,-0.126441
51,47,40,59,-0.985507,-1.71851,-0.55078,-0.718807,323.381,544.713,360.174,545.4,739.24,-20074.1,-0.00772406,-0.100047,-0.126818,-0.0935367
51,47,40,26,-0.985507,-1.71851,-0.55078,-0.805943,323.381,550.173,359.966,545.4,-1036.88,-19928.1,-0.00772406,-0.0988872,-0.111564,-0.121042
51,47,40,128,-0.985507,-1.71851,-0.55078,-0.95941,323.381,543.223,312.601,545.4,704.98,5871.61,-0.00772406,-0.0126062,-0.127445,0.0115174
51,47,40,127,-0.985507,-1.71851,-0.55078,-0.982036,323.381,508.4,314.603,545.4,11967.3,5784.16,-0.00772406,-0.0115639,-0.238374,-0.106306
51,47,137,61,-0.985507,-1.71851,-0.779795,-0.0460439,323.381,544.716,350.904,506.624,-11878.8,-12355,-0.030637,-0.100123,0.088874,-0.0152207
51,47,137,59,-0.985507,-1.71851,-0.779795,-0.718807,323.381,544.713,350.862,506.624,-11878.8,-12333.8,-0.030637,-0.100047,0.0888867,0.0176965
51,47,137,26,-0.985507,-1.71851,-0.779795,-0.805943,323.381,550.173,351.266,506.624,-13654.9,-12134.5,-0.030637,-0.0988872,0.104501,-0.00944883
51,47,137,128,-0.985507,-1.71851,-0.779795,-0.95941,323.381,543.223,303.604,506.624,-11913.1,11756.8,-0.030637,-0.0126062,0.105639,0.14013
51,47,137,127,-0.985507,-1.71851,-0.779795,-0.982036,323.381,508.4,301.193,506.624,-650.721,11271.3,-0.030637,-0.0115639,-0.00931859,0.0182787
51,47,39,61,-0.985507,-1.71851,-0.853232,-0.0460439,323.381,544.716,360.719,545.391,737.813,-20370.2,-0.0068009,-0.100123,-0.0159004,-0.126419
51,47,39,59,-0.985507,-1.71851,-0.853232,-0.718807,323.381,544.713,360.677,545.391,737.782,-20347.4,-0.0068009,-0.100047,-0.0159009,-0.0935153
51,47,39,26,-0.985507,-1.71851,-0.853232,-0.805943,323.381,550.173,360.47,545.391,-1038.34,-20204.2,-0.0068009,-0.0988872,-0.000667721,-0.121042
51,47,39,128,-0.985507,-1.71851,-0.853232,-0.95941,323.381,543.223,313.105,545.391,703.522,5598.04,-0.0068009,-0.0126062,-0.0165236,0.011543
51,47,39,127,-0.985507,-1.71851,-0.853232,-0.982036,323.381,508.4,315.103,545.391,11965.9,5528.13,-0.0068009,-0.0115639,-0.127277,-0.106103
51,1,17,61,-0.985507,-1.76012,-0.0033389,-0.0460439,374.918,496.78,370.403,545.307,17985.5,1137.43,0.134908,-0.0873228,0.0235151,-0.0354431
51,1,17,59,-0.985507,-1.76012,-0.0033389,-0.718807,374.918,496.781,370.361,545.307,17983.5,1160.23,0.134908,-0.0872386,0.0235147,-0.00253161
51,1,17,26,-0.985507,-1.76012,-0.0033389,-0.805943,374.918,502.276,370.154,545.307,15930.2,1250.23,0.134908,-0.0869568,0.0383495,-0.0313344
51,1,17,128,-0.985507,-1.76012,-0.0033389,-0.95941,374.918,499.791,322.788,545.307,15739,27100.5,0.134908,0.00808027,0.0229693,0.110482
51,1,17,127,-0.985507,-1.76012,-0.0033389,-0.982036,374.918,465.205,324.712,545.307,28688,27367.9,0.134908,0.0165725,-0.0844932,0.00357631
51,1,23,61,-0.985507,-1.76012,-0.415011,-0.0460439,374.918,496.78,370.438,543.937,17477.6,1107.94,0.135006,-0.0873228,0.0384054,-0.0317432
51,1,23,59,-0.985507,-1.76012,-0.415011,-0.718807,374.918,496.781,370.397,543.937,17475.6,1130.68,0.135006,-0.0872386,0.0384054,0.00116871
51,1,23,26,-0.985507,-1.76012,-0.415011,-0.805943,374.918,502.276,370.21,543.937,15422.3,1220.17,0.135006,-0.0869568,0.0532404,-0.0276339
51,1,23,128,-0.985507,-1.76012,-0.415011,-0.95941,374.918,499.791,322.823,543.937,15231.1,27005.8,0.135006,0.00808027,0.0384054,0.114728
51,1,23,127,-0.985507,-1.76012,-0.415011,-0.982036,374.918,465.205,324.6,543.937,28180.1,27274.3,0.135006,0.0165725,-0.0690941,0.00778507
51,1,40,61,-0.985507,-1.76012,-0.55078,-0.0460439,374.918,496.78,360.216,545.4,17547,6198.71,0.116226,-0.0873228,-0.126818,-0.0358626
51,1,40,59,-0.985507,-1.76012,-0.55078,-0.718807,374.918,496.781,360.174,545.4,17545.1,6221.51,0.116226,-0.0872386,-0.126818,-0.00295121
51,1,40,26,-0.985507,-1.76012,-0.55078,-0.805943,374.918,502.276,359.966,545.4,15491.7,6367.5,0.116226,-0.0869568,-0.111564,-0.0313344
51,1,40,128,-0.985507,-1.76012,-0.55078,-0.95941,374.918,499.791,312.601,545.4,15300.5,32167.2,0.116226,0.00808027,-0.127445,0.109981
51,1,40,127,-0.985507,-1.76012,-0.55078,-0.982036,374.918,465.205,314.603,545.4,28249.5,32079.8,0.116226,0.0165725,-0.238374,-0.000391886
51,1,137,61,-0.985507,-1.76012,-0.779795,-0.0460439,374.918,496.78,350.904,506.624,2509.62,11521.2,0.0933134,-0.0873228,0.088874,0.0753573
51,1,137,59,-0.985507,-1.76012,-0.779795,-0.718807,374.918,496.781,350.862,506.624,2507.65,11542.4,0.0933134,-0.0872386,0.0888867,0.108282
51,1,137,26,-0.985507,-1.76012,-0.779795,-0.805943,374.918,502.276,351.266,506.624,454.306,11741.7,0.0933134,-0.0869568,0.104501,0.0802589
51,1,137,128,-0.985507,-1.76012,-0.779795,-0.95941,374.918,499.791,303.604,506.624,263.109,35633,0.0933134,0.00808027,0.105639,0.238594
51,1,137,127,-0.985507,-1.76012,-0.779795,-0.982036,374.918,465.205,301.193,506.624,13212.1,35147.5,0.0933134,0.0165725,-0.00931859,0.124192
51,1,39,61,-0.985507,-1.76012,-0.853232,-0.0460439,374.918,496.78,360.719,545.391,17568.7,5948.53,0.11715,-0.0873228,-0.0159004,-0.0358413
51,1,39,59,-0.985507,-1.76012,-0.853232,-0.718807,374.918,496.781,360.677,545.391,17566.7,5971.33,0.11715,-0.0872386,-0.0159009,-0.00292985
51,1,39,26,-0.985507,-1.76012,-0.853232,-0.805943,374.918,502.276,360.47,545.391,15513.4,6114.55,0.11715,-0.0869568,-0.000667721,-0.0313343
51,1,39,128,-0.985507,-1.76012,-0.853232,-0.95941,374.918,499.791,313.105,545.391,15322.2,31916.8,0.11715,0.00808027,-0.0165236,0.110007
51,1,39,127,-0.985507,-1.76012,-0.853232,-0.982036,374.918,465.205,315.103,545.391,28271.2,31846.8,0.11715,0.0165725,-0.127277,-0.000189692
51,55,17,61,-0.985507,-2.29263,-0.0033389,-0.0460439,310.81,545.831,370.403,545.307,682.329,-32480.6,0.0109571,0.1736,0.0235151,-0.148985
51,55,17,59,-0.985507,-2.29263,-0.0033389,-0.718807,310.81,545.827,370.361,545.307,682.299,-32457.8,0.0109571,0.173676,0.0235147,-0.116081
51,55,17,26,-0.985507,-2.29263,-0.0033389,-0.805943,310.81,551.271,370.154,545.307,-1024.78,-32367.8,0.0109571,0.175061,0.0383495,-0.143781
51,55,17,128,-0.985507,-2.29263,-0.0033389,-0.95941,310.81,543.24,322.788,545.307,649.371,-6517.48,0.0109571,0.26094,0.0229693,-0.0111222
51,55,17,127,-0.985507,-2.29263,-0.0033389,-0.982036,310.81,508.414,324.712,545.307,11473.9,-6250.14,0.0109571,0.260397,-0.0844932,-0.127064
51,55,23,61,-0.985507,-2.29263,-0.415011,-0.0460439,310.81,545.831,370.438,543.937,256.407,-32428.1,0.0110557,0.1736,0.0384054,-0.145285
51,55,23,59,-0.985507,-2.29263,-0.415011,-0.718807,310.81,545.827,370.397,543.937,256.377,-32405.3,0.0110557,0.173676,0.0384054,-0.112381
51,55,23,26,-0.985507,-2.29263,-0.415011,-0.805943,310.81,551.271,370.21,543.937,-1450.7,-32315.8,0.0110557,0.175061,0.0532404,-0.140081
51,55,23,128,-0.985507,-2.29263,-0.415011,-0.95941,310.81,543.24,322.823,543.937,223.449,-6530.23,0.0110557,0.26094,0.0384054,-0.0068765
51,55,23,127,-0.985507,-2.29263,-0.415011,-0.982036,310.81,508.414,324.6,543.937,11048,-6261.68,0.0110557,0.260397,-0.0690941,-0.122855
51,55,40,61,-0.985507,-2.29263,-0.55078,-0.0460439,310.81,545.831,360.216,545.4,710.534,-26952.6,-0.00772405,0.1736,-0.126818,-0.149404
51,55,40,59,-0.985507,-2.29263,-0.55078,-0.718807,310.81,545.827,360.174,545.4,710.504,-26929.8,-0.00772405,0.173676,-0.126818,-0.116501
51,55,40,26,-0.985507,-2.29263,-0.55078,-0.805943,310.81,551.271,359.966,545.4,-996.571,-26783.8,-0.00772405,0.175061,-0.111564,-0.143781
51,55,40,128,-0.985507,-2.29263,-0.55078,-0.95941,310.81,543.24,312.601,545.4,677.576,-984.126,-0.00772405,0.26094,-0.127445,-0.0116234
51,55,40,127,-0.985507,-2.29263,-0.55078,-0.982036,310.81,508.414,314.603,545.4,11502.1,-1071.57,-0.00772405,0.260397,-0.238374,-0.131032
51,55,137,61,-0.985507,-2.29263,-0.779795,-0.0460439,310.81,545.831,350.904,506.624,-11417,-18720.2,-0.030637,0.1736,0.088874,-0.0381842
51,55,137,59,-0.985507,-2.29263,-0.779795,-0.718807,310.81,545.827,350.862,506.624,-11417,-18699.1,-0.030637,0.173676,0.0888867,-0.00526754
51,55,137,26,-0.985507,-2.29263,-0.779795,-0.805943,310.81,551.271,351.266,506.624,-13124.1,-18499.8,-0.030637,0.175061,0.104501,-0.032188
51,55,137,128,-0.985507,-2.29263,-0.779795,-0.95941,310.81,543.24,303.604,506.624,-11450,5391.55,-0.030637,0.26094,0.105639,0.116989
51,55,137,127,-0.985507,-2.29263,-0.779795,-0.982036,310.81,508.414,301.193,506.624,-625.425,4906.1,-0.030637,0.260397,-0.00931859,-0.00644744
51,55,39,61,-0.985507,-2.29263,-0.853232,-0.0460439,310.81,545.831,360.719,545.391,709.132,-27225.9,-0.0068009,0.1736,-0.0159004,-0.149383
51,55,39,59,-0.985507,-2.29263,-0.853232,-0.718807,310.81,545.827,360.677,545.391,709.102,-27203.1,-0.0068009,0.173676,-0.0159009,-0.116479
51,55,39,26,-0.985507,-2.29263,-0.853232,-0.805943,310.81,551.271,360.47,545.391,-997.973,-27059.8,-0.0068009,0.175061,-0.000667721,-0.143781
51,55,39,128,-0.985507,-2.29263,-0.853232,-0.95941,310.81,543.24,313.105,545.391,676.175,-1257.64,-0.0068009,0.26094,-0.0165236,-0.0115978
51,55,39,127,-0.985507,-2.29263,-0.853232,-0.982036,310.81,508.414,315.103,545.391,11500.7,-1327.55,-0.0068009,0.260397,-0.127277,-0.13083
