713,3,0.053491,0.042849,0.335000,0.198072,1.381246,0.051047,1.330199,0.108736,0.124346
845,3,0.051143,0.044119,0.357060,0.049775,1.430351,0.068687,1.361664,0.019383,0.141518
834,3,0.049048,0.045758,0.134807,0.043975,1.453566,0.048817,1.404750,0.030825,0.116353
268,1,0.047851,0.043460,0.133934,0.128096,1.322223,0.162929,1.485151,0.013393,0.114026
628,3,0.053491,0.041946,0.251476,0.199956,1.472023,0.051047,1.420975,0.192151,0.127551
744,2,0.047125,0.046875,0.260309,0.120213,1.398020,0.115983,1.514003,0.156021,0.171572
420,3,0.051143,0.043460,0.426120,0.479011,1.416464,0.068687,1.485151,0.088268,0.137836
711,3,0.051143,0.042849,0.236404,0.173759,1.398886,0.068687,1.330199,0.100968,0.147951
608,3,0.053748,0.040834,0.356403,0.274202,1.525314,0.125019,1.400295,0.033970,0.146117
611,3,0.053491,0.040834,0.404214,0.298992,1.451342,0.051047,1.400295,0.039613,0.121691
862,2,0.053491,0.040819,0.417897,0.005874,1.256822,0.051047,1.205775,0.014067,0.155286
848,3,0.049048,0.044119,0.177472,0.077174,1.410481,0.048817,1.361664,0.011784,0.114716
288,1,0.047851,0.044998,0.038286,0.346143,1.397430,0.162929,1.560359,0.080962,0.102205
627,3,0.051143,0.041946,0.150070,0.174666,1.489663,0.068687,1.420975,0.187086,0.152554
548,2,0.047125,0.045031,0.394844,0.317103,1.419393,0.115983,1.535377,0.022412,0.159744
714,3,0.049048,0.042849,0.055170,0.203157,1.379016,0.048817,1.330199,0.110360,0.119409
266,1,0.047851,0.043563,0.024894,0.103014,1.471387,0.162929,1.507277,0.094180,0.100549
645,2,0.053491,0.039178,0.419977,0.210556,1.458828,0.051047,1.407781,0.016145,0.155366
262,1,0.047851,0.043457,0.058308,0.033797,1.470745,0.162929,1.507919,0.061206,0.104680
609,3,0.051143,0.040834,0.303172,0.275954,1.468982,0.068687,1.400295,0.034369,0.144391
629,3,0.049048,0.041946,0.027744,0.204974,1.469792,0.048817,1.420975,0.193156,0.122590
296,1,0.047851,0.042849,0.226998,0.428713,1.493127,0.162929,1.330199,0.105188,0.125526
487,3,0.049048,0.041229,0.356408,0.443208,1.268260,0.048817,1.317076,0.190486,0.107851
765,3,0.053748,0.037567,0.387436,0.133848,1.515489,0.125019,1.390470,0.003184,0.143186
291,1,0.047851,0.041946,0.062577,0.432996,1.557688,0.162929,1.420975,0.056994,0.105208
768,3,0.053491,0.037567,0.435138,0.156907,1.441517,0.051047,1.390470,0.008729,0.120504
916,3,0.053491,0.037506,0.461799,0.021473,1.327099,0.051047,1.276052,0.017897,0.119481
612,3,0.049048,0.040834,0.124862,0.304022,1.449112,0.048817,1.400295,0.040758,0.116735
286,1,0.047851,0.041692,0.099491,0.322543,1.467503,0.162929,1.511161,0.020581,0.109769
866,3,0.053748,0.036876,0.386672,0.008738,1.404642,0.125019,1.279623,0.003943,0.143258
278,1,0.047851,0.041229,0.072776,0.223988,1.154148,0.162929,1.317076,0.046934,0.106468
869,3,0.053491,0.036876,0.430821,0.032282,1.330670,0.051047,1.279623,0.013040,0.120670
450,3,0.053748,0.036667,0.378326,0.412621,1.445777,0.125019,1.570796,0.012222,0.144046
539,3,0.053748,0.036652,0.241159,0.323025,1.437842,0.125019,1.562861,0.148298,0.157002
289,1,0.047851,0.040834,0.232904,0.321943,1.563224,0.162929,1.400295,0.111014,0.126255
861,2,0.047125,0.040819,0.430914,0.004505,1.089792,0.115983,1.205775,0.013409,0.156573
301,1,0.047851,0.040135,0.027073,0.479804,1.504760,0.162929,1.473903,0.092029,0.100819
766,3,0.051143,0.037567,0.334324,0.134311,1.459157,0.068687,1.390470,0.003296,0.142730
666,2,0.047125,0.040520,0.355166,0.203246,1.329395,0.115983,1.445378,0.061817,0.163233
273,1,0.047851,0.036987,0.129776,0.215856,1.511723,0.162929,1.466941,0.009292,0.113512
672,3,0.053748,0.035306,0.240506,0.210930,1.500857,0.125019,1.375838,0.148946,0.157064
917,3,0.049048,0.037506,0.181599,0.016328,1.324869,0.048817,1.276052,0.015905,0.114558
560,3,0.053748,0.035145,0.434533,0.306926,1.378528,0.125019,1.503547,0.043538,0.138737
675,3,0.053491,0.035306,0.286555,0.242391,1.426885,0.051047,1.375838,0.157117,0.126205
674,3,0.053352,0.035306,0.034894,0.332222,1.366622,0.009216,1.375838,0.180448,0.038094
867,3,0.051143,0.036876,0.333481,0.009239,1.348310,0.068687,1.279623,0.004137,0.142775
440,2,0.053491,0.035051,0.273258,0.437088,1.346672,0.051047,1.397719,0.130382,0.149737
264,1,0.047851,0.036704,0.142041,0.040006,1.367207,0.162929,1.530136,0.021390,0.115028
272,1,0.047851,0.036653,0.126123,0.162022,1.435672,0.162929,1.542992,0.005689,0.113061
644,2,0.047125,0.039178,0.433450,0.209559,1.291798,0.115983,1.407781,0.015928,0.156350
769,3,0.049048,0.037567,0.155720,0.161943,1.439286,0.048817,1.390470,0.009939,0.115551
293,1,0.047851,0.035306,0.138046,0.394442,1.538767,0.162929,1.375838,0.017450,0.114534
797,2,0.047125,0.038646,0.261696,0.100697,1.349624,0.115983,1.465607,0.154644,0.171450
839,2,0.047125,0.038474,0.465217,0.061507,1.381836,0.115983,1.497819,0.047476,0.153557
530,2,0.047125,0.038463,0.395029,0.329066,1.396217,0.115983,1.512200,0.022228,0.159728
870,3,0.049048,0.036876,0.150630,0.037423,1.328440,0.048817,1.279623,0.015024,0.115746
673,3,0.051143,0.035306,0.186592,0.217513,1.444525,0.068687,1.375838,0.150656,0.150607
561,3,0.051143,0.035145,0.381136,0.305425,1.434859,0.068687,1.503547,0.043398,0.140234
300,1,0.047851,0.037567,0.272193,0.464724,1.553398,0.162929,1.390470,0.149766,0.131110
439,2,0.051143,0.035051,0.390858,0.402179,1.329032,0.068687,1.397719,0.122347,0.184121
274,1,0.047851,0.036667,0.107965,0.195850,1.407867,0.162929,1.570796,0.012222,0.110817
283,1,0.047851,0.036652,0.038829,0.290673,1.399933,0.162929,1.562861,0.156983,0.092681
676,3,0.049048,0.035306,0.007064,0.247437,1.424655,0.048817,1.375838,0.158428,0.121255
267,1,0.047851,0.035560,0.177578,0.086355,1.533933,0.162929,1.444731,0.056443,0.119419
294,1,0.047851,0.035311,0.196559,0.393334,1.499702,0.162929,1.478962,0.075165,0.121764
284,1,0.047851,0.035145,0.102854,0.310602,1.340618,0.162929,1.503547,0.017263,0.110185
297,1,0.047851,0.035030,0.021330,0.454395,1.478330,0.162929,1.500334,0.097701,0.100108
292,1,0.047851,0.035026,0.175964,0.358463,1.483408,0.162929,1.495255,0.054851,0.119219
705,2,0.047125,0.035282,0.477336,0.194661,1.377134,0.115983,1.493117,0.059512,0.152491
438,2,0.047125,0.035051,0.290636,0.417626,1.513703,0.115983,1.397719,0.125903,0.168906
689,2,0.047125,0.035036,0.252055,0.178042,1.393197,0.115983,1.509181,0.164218,0.172298
482,2,0.047125,0.035013,0.429981,0.383148,1.368547,0.115983,1.484530,0.012483,0.156655
