109,84,67,179,0.719167,0.785417,0.7965,0.811667,486.529,307.634,468.49,317.255,4625.87,5644.77,-0.0462914,0.0695489,0.0772366,0.0291418
109,84,67,180,0.719167,0.785417,0.7965,0.782833,486.529,323.858,467.972,317.255,-3264.36,5973.31,-0.0462914,0.0698498,0.111871,0.00768252
109,84,67,176,0.719167,0.785417,0.7965,0.516833,486.529,293.007,469.436,317.255,11739.4,5348.58,-0.0462914,0.0692494,0.0461103,0.0359863
109,84,67,175,0.719167,0.785417,0.7965,0.450833,486.529,289.516,469.729,317.255,13437.4,5277.88,-0.0462914,0.0691731,0.0387012,0.00500578
109,102,112,165,0.719167,0.6425,1,0.985,485.951,323.454,471.367,357.439,16581.1,5476.75,-0.0499616,0.106636,-0.000217684,-0.00668646
109,102,112,179,0.719167,0.6425,1,0.811667,485.951,313.464,472.601,357.439,21431.9,5278.61,-0.0499616,0.106377,-0.0212227,-0.0584278
109,102,112,180,0.719167,0.6425,1,0.782833,485.951,329.688,470.702,357.439,13554.4,5600.39,-0.0499616,0.10679,0.0129411,-0.0802453
109,102,112,176,0.719167,0.6425,1,0.516833,485.951,298.837,474.782,357.439,28534.1,4988.53,-0.0499616,0.105967,-0.0517579,-0.0511028
109,102,112,175,0.719167,0.6425,1,0.450833,485.951,295.346,475.368,357.439,30229.3,4919.28,-0.0499616,0.105863,-0.0590031,-0.0819474
109,102,70,165,0.719167,0.6425,0.9015,0.985,485.951,323.454,468.023,325.491,1034.4,5820.05,-0.0578824,0.106636,0.0641022,0.0612162
109,102,70,179,0.719167,0.6425,0.9015,0.811667,485.951,313.464,468.583,325.491,5885.19,5613.91,-0.0578824,0.106377,0.0428022,0.00917981
109,102,70,180,0.719167,0.6425,0.9015,0.782833,485.951,329.688,467.781,325.491,-1992.34,5948.68,-0.0578824,0.10679,0.077415,-0.0121887
109,102,70,176,0.719167,0.6425,0.9015,0.516833,485.951,298.837,469.786,325.491,12987.3,5312.11,-0.0578824,0.105967,0.0117308,0.0159685
109,102,70,175,0.719167,0.6425,0.9015,0.450833,485.951,295.346,470.14,325.491,14682.6,5240.07,-0.0578824,0.105863,0.00433975,-0.0150218
109,102,129,165,0.719167,0.6425,0.892857,0.985,485.951,323.454,470.854,346.32,11178.6,5306.39,-0.0499616,0.106636,0.0554593,0.0168901
109,102,129,179,0.719167,0.6425,0.892857,0.811667,485.951,313.464,471.855,346.32,16029.4,5114.41,-0.0499616,0.106377,0.0343704,-0.0349352
109,102,129,180,0.719167,0.6425,0.892857,0.782833,485.951,329.688,470.336,346.32,8151.83,5426.18,-0.0499616,0.10679,0.06866,-0.0566268
109,102,129,176,0.719167,0.6425,0.892857,0.516833,485.951,298.837,473.697,346.32,23131.5,4833.35,-0.0499616,0.105967,0.00367655,-0.0277689
109,102,129,175,0.719167,0.6425,0.892857,0.450833,485.951,295.346,474.202,346.32,24826.8,4766.26,-0.0499616,0.105863,-0.00361269,-0.0586575
109,102,73,165,0.719167,0.6425,0.7975,0.985,485.951,323.454,468.154,337.097,6675.16,5964.52,-0.0573032,0.106636,0.0767689,0.0364187
109,102,73,179,0.719167,0.6425,0.7975,0.811667,485.951,313.464,468.961,337.097,11526,5752.98,-0.0573032,0.106377,0.0555166,-0.01557
109,102,73,180,0.719167,0.6425,0.7975,0.782833,485.951,329.688,467.757,337.097,3648.42,6096.52,-0.0573032,0.10679,0.0900632,-0.0370046
109,102,73,176,0.719167,0.6425,0.7975,0.516833,485.951,298.837,470.524,337.097,18628.1,5443.27,-0.0573032,0.105967,0.0245548,-0.00867164
109,102,73,175,0.719167,0.6425,0.7975,0.450833,485.951,295.346,470.963,337.097,20323.4,5369.34,-0.0573032,0.105863,0.0171967,-0.039629
109,102,67,165,0.719167,0.6425,0.7965,0.985,485.951,323.454,468.105,317.255,-2968.41,5717.54,-0.0583192,0.106636,0.0985547,0.078814
109,102,67,179,0.719167,0.6425,0.7965,0.811667,485.951,313.464,468.49,317.255,1882.38,5515.23,-0.0583192,0.106377,0.0772366,0.0267596
109,102,67,180,0.719167,0.6425,0.7965,0.782833,485.951,329.688,467.972,317.255,-5995.16,5843.77,-0.0583192,0.10679,0.111871,0.0054123
109,102,67,176,0.719167,0.6425,0.7965,0.516833,485.951,298.837,469.436,317.255,8984.52,5219.04,-0.0583192,0.105967,0.0461103,0.0334934
109,102,67,175,0.719167,0.6425,0.7965,0.450833,485.951,295.346,469.729,317.255,10679.8,5148.34,-0.0583192,0.105863,0.0387012,0.00248498
109,164,112,165,0.719167,0.555833,1,0.985,488.191,307.794,471.367,357.439,24050.6,6104.26,-0.0177061,0.0108889,-0.000217684,0.00143813
109,164,112,179,0.719167,0.555833,1,0.811667,488.191,297.803,472.601,357.439,28927.7,5906.12,-0.0177061,0.0108889,-0.0212227,-0.0500442
109,164,112,180,0.719167,0.555833,1,0.782833,488.191,314.027,470.702,357.439,21007.5,6227.89,-0.0177061,0.010889,0.0129411,-0.0722742
109,164,112,176,0.719167,0.555833,1,0.516833,488.191,283.176,474.782,357.439,36068.3,5616.04,-0.0177061,0.0108889,-0.0517579,-0.0423089
109,164,112,175,0.719167,0.555833,1,0.450833,488.191,279.685,475.368,357.439,37772.7,5546.79,-0.0177061,0.0108889,-0.0590031,-0.0730495
109,164,70,165,0.719167,0.555833,0.9015,0.985,488.191,307.794,468.023,325.491,8407.14,6350.79,-0.025627,0.0108889,0.0641022,0.0693408
109,164,70,179,0.719167,0.555833,0.9015,0.811667,488.191,297.803,468.583,325.491,13284.2,6144.66,-0.025627,0.0108889,0.0428022,0.0175634
109,164,70,180,0.719167,0.555833,0.9015,0.782833,488.191,314.027,467.781,325.491,5364.01,6479.42,-0.025627,0.010889,0.077415,-0.00421761
109,164,70,176,0.719167,0.555833,0.9015,0.516833,488.191,283.176,469.786,325.491,20424.8,5842.86,-0.025627,0.0108889,0.0117308,0.0247625
109,164,70,175,0.719167,0.555833,0.9015,0.450833,488.191,279.685,470.14,325.491,22129.2,5770.81,-0.025627,0.0108889,0.00433975,-0.00612393
109,164,129,165,0.719167,0.555833,0.892857,0.985,488.191,307.794,470.854,346.32,18628.6,5914.37,-0.0177061,0.0108889,0.0554593,0.0250147
109,164,129,179,0.719167,0.555833,0.892857,0.811667,488.191,297.803,471.855,346.32,23505.6,5722.4,-0.0177061,0.0108889,0.0343704,-0.0265515
109,164,129,180,0.719167,0.555833,0.892857,0.782833,488.191,314.027,470.336,346.32,15585.4,6034.17,-0.0177061,0.010889,0.06866,-0.0486558
109,164,129,176,0.719167,0.555833,0.892857,0.516833,488.191,283.176,473.697,346.32,30646.2,5441.34,-0.0177061,0.0108889,0.00367655,-0.018975
109,164,129,175,0.719167,0.555833,0.892857,0.450833,488.191,279.685,474.202,346.32,32350.6,5374.25,-0.0177061,0.0108889,-0.00361269,-0.0497596
109,164,73,165,0.719167,0.555833,0.7975,0.985,488.191,307.794,468.154,337.097,14069.9,6517.27,-0.0250477,0.0108889,0.0767689,0.0445433
109,164,73,179,0.719167,0.555833,0.7975,0.811667,488.191,297.803,468.961,337.097,18947,6305.73,-0.0250477,0.0108889,0.0555166,-0.00718632
109,164,73,180,0.719167,0.555833,0.7975,0.782833,488.191,314.027,467.757,337.097,11026.8,6649.27,-0.0250477,0.010889,0.0900632,-0.0290335
109,164,73,176,0.719167,0.555833,0.7975,0.516833,488.191,283.176,470.524,337.097,26087.5,5996.02,-0.0250477,0.0108889,0.0245548,0.000122309
109,164,73,175,0.719167,0.555833,0.7975,0.450833,488.191,279.685,470.963,337.097,27792,5922.08,-0.0250477,0.0108889,0.0171967,-0.0307311
109,164,67,165,0.719167,0.555833,0.7965,0.985,488.191,307.794,468.105,317.255,4388.71,6232.66,-0.0260638,0.0108889,0.0985547,0.0869386
109,164,67,179,0.719167,0.555833,0.7965,0.811667,488.191,297.803,468.49,317.255,9265.76,6030.36,-0.0260638,0.0108889,0.0772366,0.0351432
109,164,67,180,0.719167,0.555833,0.7965,0.782833,488.191,314.027,467.972,317.255,1345.58,6358.9,-0.0260638,0.010889,0.111871,0.0133834
109,164,67,176,0.719167,0.555833,0.7965,0.516833,488.191,283.176,469.436,317.255,16406.3,5734.17,-0.0260638,0.0108889,0.0461103,0.0422874
109,164,67,175,0.719167,0.555833,0.7965,0.450833,488.191,279.685,469.729,317.255,18110.8,5663.47,-0.0260638,0.0108889,0.0387012,0.0113829
109,86,112,165,0.719167,0.529667,1,0.985,488.373,317.564,471.367,357.439,19474.9,6298.04,-0.0377121,-0.0543331,-0.000217684,0.00143825
109,86,112,179,0.719167,0.529667,1,0.811667,488.373,307.573,472.601,357.439,24352,6099.9,-0.0377121,-0.0543331,-0.0212227,-0.0500441
109,86,112,180,0.719167,0.529667,1,0.782833,488.373,323.798,470.702,357.439,16431.8,6421.67,-0.0377121,-0.054333,0.0129411,-0.0722741
109,86,112,176,0.719167,0.529667,1,0.516833,488.373,292.946,474.782,357.439,31492.5,5809.82,-0.0377121,-0.054333,-0.0517579,-0.0423087
109,86,112,175,0.719167,0.529667,1,0.450833,488.373,289.455,475.368,357.439,33197,5740.57,-0.0377121,-0.0543331,-0.0590031,-0.0730494
109,86,70,165,0.719167,0.529667,0.9015,0.985,488.373,317.564,468.023,325.491,3839.23,6552.4,-0.045633,-0.0543331,0.0641022,0.0693409
109,86,70,179,0.719167,0.529667,0.9015,0.811667,488.373,307.573,468.583,325.491,8716.28,6346.26,-0.045633,-0.0543331,0.0428022,0.0175636
109,86,70,180,0.719167,0.529667,0.9015,0.782833,488.373,323.798,467.781,325.491,796.104,6681.03,-0.045633,-0.054333,0.077415,-0.00421749
109,86,70,176,0.719167,0.529667,0.9015,0.516833,488.373,292.946,469.786,325.491,15856.9,6044.46,-0.045633,-0.054333,0.0117308,0.0247627
109,86,70,175,0.719167,0.529667,0.9015,0.450833,488.373,289.455,470.14,325.491,17561.3,5972.42,-0.045633,-0.0543331,0.00433975,-0.00612381
109,86,129,165,0.719167,0.529667,0.892857,0.985,488.373,317.564,470.854,346.32,14046.8,6102.12,-0.0377121,-0.0543331,0.0554593,0.0250148
109,86,129,179,0.719167,0.529667,0.892857,0.811667,488.373,307.573,471.855,346.32,18923.8,5910.15,-0.0377121,-0.0543331,0.0343704,-0.0265514
109,86,129,180,0.719167,0.529667,0.892857,0.782833,488.373,323.798,470.336,346.32,11003.7,6221.92,-0.0377121,-0.054333,0.06866,-0.0486557
109,86,129,176,0.719167,0.529667,0.892857,0.516833,488.373,292.946,473.697,346.32,26064.4,5629.09,-0.0377121,-0.054333,0.00367655,-0.0189747
109,86,129,175,0.719167,0.529667,0.892857,0.450833,488.373,289.455,474.202,346.32,27768.9,5562,-0.0377121,-0.0543331,-0.00361269,-0.0497595
109,86,73,165,0.719167,0.529667,0.7975,0.985,488.373,317.564,468.154,337.097,9507.28,6724.16,-0.0450538,-0.0543331,0.0767689,0.0445434
109,86,73,179,0.719167,0.529667,0.7975,0.811667,488.373,307.573,468.961,337.097,14384.3,6512.62,-0.0450538,-0.0543331,0.0555166,-0.0071862
109,86,73,180,0.719167,0.529667,0.7975,0.782833,488.373,323.798,467.757,337.097,6464.16,6856.16,-0.0450538,-0.054333,0.0900632,-0.0290334
109,86,73,176,0.719167,0.529667,0.7975,0.516833,488.373,292.946,470.524,337.097,21524.9,6202.9,-0.0450538,-0.054333,0.0245548,0.000122547
109,86,73,175,0.719167,0.529667,0.7975,0.450833,488.373,289.455,470.963,337.097,23229.4,6128.97,-0.0450538,-0.0543331,0.0171967,-0.030731
109,86,67,165,0.719167,0.529667,0.7965,0.985,488.373,317.564,468.105,317.255,-182.948,6430.51,-0.0460698,-0.0543331,0.0985547,0.0869387
109,86,67,179,0.719167,0.529667,0.7965,0.811667,488.373,307.573,468.49,317.255,4694.1,6228.21,-0.0460698,-0.0543331,0.0772366,0.0351433
109,86,67,180,0.719167,0.529667,0.7965,0.782833,488.373,323.798,467.972,317.255,-3226.08,6556.75,-0.0460698,-0.054333,0.111871,0.0133835
109,86,67,176,0.719167,0.529667,0.7965,0.516833,488.373,292.946,469.436,317.255,11834.7,5932.02,-0.0460698,-0.054333,0.0461103,0.0422876
109,86,67,175,0.719167,0.529667,0.7965,0.450833,488.373,289.455,469.729,317.255,13539.1,5861.32,-0.0460698,-0.0543331,0.0387012,0.011383
