802,3,0.127577,0.0516655,0.117434,0.204729,1.4675,0.0967073,1.5642,0.0241713,0.0269547
803,3,0.109406,0.0602075,0.497779,0.0444477,1.5636,0.0719924,1.49161,0.197718,0.170609
804,3,0.0714104,0.0602075,0.485183,0.0378002,1.56633,0.0747161,1.49161,0.19701,0.177236
805,3,0.0584429,0.0602075,0.350697,0.0652962,1.5197,0.130281,1.49161,0.199939,0.149827
806,3,0.0893138,0.0550149,0.37922,0.105,1.46168,0.120008,1.5599,0.0428252,0.10499
807,3,0.0479564,0.0550149,0.0652829,0.103501,1.32317,0.258517,1.5599,0.0427985,0.106489
808,3,0.0490885,0.0550149,0.416153,0.10636,1.48204,0.0996524,1.5599,0.0428494,0.10363
809,3,0.0490245,0.0550149,0.467388,0.108931,1.54286,0.0388286,1.5599,0.0428952,0.10106
810,3,0.0471155,0.0550149,0.349187,0.0519664,1.38546,0.174437,1.5599,0.041881,0.158019
811,3,0.077874,0.0550149,0.0539508,0.114078,1.49657,0.0851259,1.5599,0.0429869,0.0959129
812,3,0.0544785,0.0550149,0.219634,0.168924,1.3759,0.205792,1.5599,0.0439635,0.0410715
813,3,0.637983,0.0550149,0.0369942,0.193685,1.4914,0.0902871,1.5599,0.0444043,0.0163131
814,3,0.2366,0.0550149,0.341061,0.176424,1.483,0.0986908,1.5599,0.044097,0.0335726
815,3,0.0512111,0.0550149,0.0842065,0.144677,1.55514,0.0265546,1.5599,0.0435317,0.0653162
816,3,0.127577,0.0550149,0.0973215,0.181571,1.48498,0.0967073,1.5599,0.0441886,0.0284259
817,3,0.0584429,0.0618612,0.499344,0.0115967,1.53725,0.130281,1.47406,0.052601,0.13506
818,3,0.0893138,0.0618612,0.36556,0.0405473,1.54753,0.120008,1.47406,0.0563834,0.106236
819,3,0.0479564,0.0618612,0.0516161,0.0376341,1.40902,0.258517,1.47406,0.0560029,0.109136
820,3,0.0490885,0.0618612,0.402343,0.0421049,1.56788,0.0996524,1.47406,0.0565869,0.104686
821,3,0.0490245,0.0618612,0.453265,0.0453219,1.51289,0.0388286,1.47406,0.057007,0.101484
822,3,0.0471155,0.0618612,0.341219,0.0104574,1.29962,0.174437,1.47406,0.0497258,0.156971
823,3,0.077874,0.0618612,0.0392707,0.049962,1.55918,0.0851259,1.47406,0.057613,0.0968657
824,3,0.0544785,0.0618612,0.198641,0.102782,1.46174,0.205792,1.47406,0.0645112,0.0442978
825,3,0.637983,0.0618612,0.0133295,0.129279,1.56434,0.0902871,1.47406,0.0679717,0.0179271
826,3,0.2366,0.0618612,0.319344,0.111926,1.56884,0.0986908,1.47406,0.0657054,0.0351969
827,3,0.0512111,0.0618612,0.06603,0.0812659,1.50061,0.0265546,1.47406,0.0617013,0.0657107
828,3,0.127577,0.0618612,0.0750252,0.117091,1.57077,0.0967073,1.47406,0.06638,0.0300568
829,3,0.0893138,0.0392058,0.417868,0.121992,1.51091,0.120008,1.3909,0.00446297,0.101466
830,3,0.0479564,0.0392058,0.10432,0.124571,1.49217,0.258517,1.3909,0.00508363,0.0989291
831,3,0.0490885,0.0392058,0.45455,0.122776,1.49055,0.0996524,1.3909,0.00465156,0.100695
832,3,0.0471155,0.0392058,0.403007,0.0572968,1.21646,0.174437,1.3909,0.0111049,0.165099
833,3,0.077874,0.0392058,0.0906697,0.130061,1.47603,0.0851259,1.3909,0.00640453,0.0935297
834,3,0.0544785,0.0392058,0.243961,0.187196,1.5449,0.205792,1.3909,0.020153,0.0373328
835,3,0.637983,0.0392058,0.0558663,0.209875,1.48119,0.0902871,1.3909,0.0256103,0.015026
836,3,0.2366,0.0392058,0.363782,0.192746,1.48959,0.0986908,1.3909,0.0214887,0.0318733
837,3,0.0512111,0.0392058,0.114283,0.159409,1.41746,0.0265546,1.3909,0.0134667,0.0646633
838,3,0.127577,0.0392058,0.118894,0.197856,1.48761,0.0967073,1.3909,0.0227181,0.0268479
839,2,0.0893138,0.0584236,0.302249,0.0553747,1.40668,0.120008,1.52669,0.0921165,0.175277
840,2,0.0490885,0.0584236,0.303021,0.0424388,1.42704,0.0996524,1.52669,0.0928932,0.162354
841,2,0.0490245,0.0584236,0.246104,0.00403119,1.48786,0.0388286,1.52669,0.0952002,0.123968
842,2,0.0512378,0.0584236,0.0810546,0.00411984,1.49076,0.0359281,1.52669,0.0956873,0.115863
843,2,0.0471155,0.0584236,0.37452,0.0634145,1.44046,0.174437,1.52669,0.0992484,0.0566108
844,2,0.637983,0.0584236,0.0852164,0.0518544,1.4364,0.0902871,1.52669,0.0985543,0.0681595
845,2,0.2366,0.0584236,0.184841,0.0293905,1.428,0.0986908,1.52669,0.0972055,0.0906017
846,3,0.0893138,0.0368166,0.421178,0.0341731,1.54983,0.120008,1.47176,0.0011781,0.101164
847,3,0.0479564,0.0368166,0.107957,0.0371269,1.41132,0.258517,1.47176,0.00157,0.0982249
848,3,0.0490885,0.0368166,0.457944,0.0349052,1.57018,0.0996524,1.47176,0.00127525,0.100436
849,3,0.0471155,0.0368166,0.399121,0.0295747,1.29732,0.174437,1.47176,0.00727837,0.164588
850,3,0.077874,0.0368166,0.0948577,0.0421183,1.55688,0.0851259,1.47176,0.00223227,0.0932579
851,3,0.0544785,0.0368166,0.254433,0.0999379,1.46404,0.205792,1.47176,0.0099035,0.0357236
852,3,0.637983,0.0368166,0.0687496,0.121622,1.56204,0.0902871,1.47176,0.0127804,0.0141474
853,3,0.2366,0.0368166,0.374799,0.104635,1.57045,0.0986908,1.47176,0.0105268,0.0310493
854,3,0.0512111,0.0368166,0.121687,0.0710159,1.49831,0.0265546,1.47176,0.00606633,0.0645026
855,3,0.127577,0.0368166,0.130467,0.109709,1.56846,0.0967073,1.47176,0.0111998,0.0260013
856,3,0.0893138,0.0450256,0.372003,0.00736057,1.47249,0.120008,1.5491,0.0499887,0.105649
857,3,0.0893138,0.0504269,0.392008,0.0374974,1.34304,0.120008,1.46304,0.0301315,0.103824
858,3,0.0479564,0.0450256,0.0579089,0.00962705,1.33398,0.258517,1.5491,0.049923,0.107917
859,3,0.0490885,0.0450256,0.408933,0.00589638,1.49284,0.0996524,1.5491,0.0500311,0.104182
860,3,0.0490245,0.0450256,0.460162,0.00300333,1.55367,0.0388286,1.5491,0.0501152,0.101277
861,3,0.077874,0.0450256,0.0466541,0.00195531,1.50737,0.0851259,1.5491,0.0502567,0.0963864
862,3,0.0544785,0.0450256,0.211606,0.0560097,1.3867,0.205792,1.5491,0.0518216,0.0423053
863,3,0.637983,0.0450256,0.0288072,0.0814491,1.50221,0.0902871,1.5491,0.0525576,0.0168715
864,3,0.2366,0.0450256,0.333061,0.0641458,1.49381,0.0986908,1.5491,0.052057,0.0341709
865,3,0.0512111,0.0450256,0.0765843,0.032829,1.56594,0.0265546,1.5491,0.051151,0.0654816
866,3,0.127577,0.0450256,0.0892659,0.0693027,1.49579,0.0967073,1.5491,0.0522062,0.0290152
867,3,0.0479564,0.0504269,0.0783743,0.0376276,1.20453,0.258517,1.46304,0.0301505,0.103954
868,3,0.0490885,0.0504269,0.429112,0.0363059,1.36339,0.0996524,1.46304,0.0299574,0.10264
869,3,0.0490245,0.0504269,0.480627,0.0343167,1.42422,0.0388286,1.46304,0.0296669,0.100662
870,3,0.077874,0.0504269,0.0681566,0.0286132,1.37792,0.0851259,1.46304,0.0288338,0.0949909
871,3,0.0544785,0.0504269,0.243741,0.0293819,1.25725,0.205792,1.46304,0.0203681,0.0373666
872,3,0.637983,0.0504269,0.0645131,0.0524462,1.37276,0.0902871,1.46304,0.0169993,0.0144363
873,3,0.2366,0.0504269,0.365741,0.0350542,1.36435,0.0986908,1.46304,0.0195395,0.0317267
874,3,0.0512111,0.0504269,0.103333,0.00185306,1.43649,0.0265546,1.46304,0.0244132,0.0649009
875,3,0.127577,0.0504269,0.122851,0.0402526,1.36634,0.0967073,1.46304,0.0187802,0.0265584
876,3,0.0544785,0.108479,0.203605,0.0552583,1.3933,0.205792,1.5425,0.0596525,0.0435348
877,3,0.637983,0.108479,0.0206326,0.0291419,1.5088,0.0902871,1.5425,0.0606985,0.017429
878,3,0.2366,0.108479,0.325074,0.046488,1.5004,0.0986908,1.5425,0.0600037,0.0347683
879,3,0.0512111,0.108479,0.0689658,0.07738,1.56906,0.0265546,1.5425,0.0587666,0.065647
880,3,0.127577,0.108479,0.0812237,0.0413211,1.50238,0.0967073,1.5425,0.0602107,0.0296035
