803,3,0.0623578,0.0417854,0.00216342,0.140626,1.41876,0.098426,1.51718,0.167755,0.132868
804,3,0.306943,0.0417854,0.331018,0.221881,1.4639,0.053278,1.51718,0.161795,0.0517349
805,3,0.249045,0.0417854,0.447552,0.206907,1.47695,0.0402329,1.51718,0.162893,0.0666861
806,3,0.753783,0.0417854,0.0617215,0.20832,1.48502,0.0321585,1.51718,0.16279,0.0652759
807,3,0.0584304,0.0417854,0.312841,0.239417,1.3341,0.183086,1.51718,0.160509,0.0342251
808,3,0.0533317,0.0417854,0.295833,0.218627,1.43316,0.0840222,1.51718,0.162034,0.0549843
809,3,0.0493062,0.0417854,0.238601,0.229584,1.41943,0.0977502,1.51718,0.16123,0.0440438
810,3,0.182567,0.0417854,0.0543002,0.221178,1.46109,0.0560901,1.51718,0.161847,0.0524373
811,3,0.0653566,0.0417854,0.314325,0.351068,1.21129,0.305895,1.51718,0.15232,0.0772576
812,3,0.140063,0.0448743,0.0988661,0.137964,1.34007,0.0418217,1.29824,0.0756522,0.127251
813,3,0.0623578,0.0448743,0.0899607,0.139283,1.39667,0.098426,1.29824,0.0761258,0.12598
814,3,0.306943,0.0448743,0.388236,0.218754,1.35152,0.053278,1.29824,0.104659,0.0494444
815,3,0.753783,0.0448743,0.00175648,0.203966,1.3304,0.0321585,1.29824,0.0993495,0.0636863
816,3,0.0584304,0.0448743,0.36135,0.241504,1.48133,0.183086,1.29824,0.112827,0.0275348
817,3,0.0533317,0.0448743,0.354107,0.216829,1.38227,0.0840222,1.29824,0.103968,0.0512986
818,3,0.0493062,0.0448743,0.291937,0.228504,1.39599,0.0977502,1.29824,0.108159,0.0400546
819,3,0.182567,0.0448743,0.00325713,0.218234,1.35433,0.0560901,1.29824,0.104472,0.0499455
820,3,0.0520172,0.0448743,0.00992568,0.233766,1.50638,0.336969,1.29824,0.110049,0.0349869
821,3,0.0653566,0.0448743,0.314735,0.350412,1.53745,0.305895,1.29824,0.151929,0.0773502
822,3,0.140063,0.136688,0.0880434,0.0273892,1.51718,0.0418217,1.559,0.0864661,0.127594
823,3,0.0623578,0.136688,0.0795836,0.0282268,1.46057,0.098426,1.559,0.0864513,0.126756
824,3,0.306943,0.136688,0.407862,0.10633,1.50572,0.053278,1.559,0.0850605,0.0486586
825,3,0.753783,0.136688,0.0157899,0.0916525,1.52684,0.0321585,1.559,0.0853219,0.0633348
826,3,0.0584304,0.136688,0.390052,0.131415,1.37591,0.183086,1.559,0.0846139,0.0235762
827,3,0.0533317,0.136688,0.373056,0.104888,1.47498,0.0840222,1.559,0.0850862,0.0501001
828,3,0.0493062,0.136688,0.315337,0.116685,1.46125,0.0977502,1.559,0.0848761,0.0383045
829,3,0.182567,0.136688,0.0226232,0.105886,1.50291,0.0560901,1.559,0.0850684,0.0491028
830,3,0.0520172,0.136688,0.0169934,0.126694,1.22203,0.336969,1.559,0.0846979,0.0282963
831,3,0.0653566,0.136688,0.387518,0.248789,1.2531,0.305895,1.559,0.0825239,0.0937882
832,2,0.306943,0.11435,0.169456,0.0863917,1.27899,0.053278,1.22571,0.0680605,0.0840574
833,2,0.249045,0.11435,0.105419,0.0778254,1.26594,0.0402329,1.22571,0.0641902,0.092117
834,2,0.753783,0.11435,0.113,0.0849266,1.25787,0.0321585,1.22571,0.0673985,0.0854359
835,2,0.0584304,0.11435,0.421239,0.0231832,1.4088,0.183086,1.22571,0.0395023,0.143527
836,2,0.0533317,0.11435,0.449413,0.0636083,1.30973,0.0840222,1.22571,0.0577668,0.105493
837,2,0.0787074,0.11435,0.120279,0.0717231,1.54681,0.321104,1.22571,0.0614331,0.0978583
838,2,0.0681643,0.11435,0.039214,0.12635,1.5685,0.342794,1.22571,0.0861137,0.0464634
839,2,0.0653566,0.11435,0.461349,0.0559611,1.53161,0.305895,1.22571,0.0543117,0.112688
840,2,0.124362,0.11435,0.172411,0.141066,1.55461,0.328895,1.22571,0.0927625,0.032618
841,2,0.306943,0.0375427,0.16908,0.155893,1.34455,0.053278,1.29127,0.0676856,0.0840424
842,2,0.249045,0.0375427,0.105803,0.147476,1.33151,0.0402329,1.29127,0.0645736,0.0921292
843,2,0.753783,0.0375427,0.112753,0.154449,1.32343,0.0321585,1.29127,0.0671517,0.0854298
844,2,0.0584304,0.0375427,0.426347,0.0932475,1.47436,0.183086,1.29127,0.0445234,0.144232
845,2,0.0533317,0.0375427,0.451043,0.13346,1.3753,0.0840222,1.29127,0.0593912,0.105596
846,2,0.0787074,0.0375427,0.121179,0.141291,1.52921,0.321104,1.29127,0.0622868,0.0980717
847,2,0.0681643,0.0375427,0.0354004,0.19602,1.50752,0.342794,1.29127,0.0825218,0.0454891
848,2,0.0653566,0.0375427,0.463608,0.125548,1.54442,0.305895,1.29127,0.0564658,0.113198
849,2,0.124362,0.0375427,0.167325,0.2107,1.52142,0.328895,1.29127,0.0879493,0.0313854
850,3,0.140063,0.06273,0.116149,0.0827325,1.33242,0.0418217,1.29059,0.0583831,0.126703
851,3,0.0623578,0.06273,0.107021,0.0848121,1.38902,0.098426,1.29059,0.0591501,0.124704
852,3,0.306943,0.06273,0.404634,0.16381,1.34387,0.053278,1.29059,0.088284,0.048788
853,3,0.753783,0.06273,0.0183868,0.14874,1.32275,0.0321585,1.29059,0.0827263,0.0632699
854,3,0.0584304,0.06273,0.377169,0.188197,1.47368,0.183086,1.29059,0.0972774,0.025353
855,3,0.0533317,0.06273,0.370416,0.162271,1.37462,0.0840222,1.29059,0.0877163,0.0502671
856,3,0.0493062,0.06273,0.308078,0.174154,1.38834,0.0977502,1.29059,0.0920987,0.0388475
857,3,0.182567,0.06273,0.0195759,0.163345,1.34668,0.0560901,1.29059,0.0881124,0.049235
858,3,0.0520172,0.06273,0.00600161,0.182278,1.51403,0.336969,1.29059,0.0950948,0.0310403
859,3,0.0653566,0.06273,0.329383,0.298512,1.5451,0.305895,1.29059,0.137961,0.0806584
860,3,0.140063,0.0638757,0.13832,0.0745396,1.35918,0.0418217,1.31736,0.0362313,0.126
861,3,0.0623578,0.0638757,0.12903,0.0775789,1.41578,0.098426,1.31736,0.0372509,0.123058
862,3,0.306943,0.0638757,0.429609,0.155351,1.37064,0.053278,1.31736,0.0633446,0.0477881
863,3,0.753783,0.0638757,0.0429361,0.13999,1.34952,0.0321585,1.31736,0.0581907,0.0626551
864,3,0.0584304,0.0638757,0.402544,0.182148,1.50044,0.183086,1.31736,0.0723353,0.0218532
865,3,0.0533317,0.0638757,0.395193,0.154409,1.40138,0.0840222,1.31736,0.0630284,0.0487
866,3,0.0493062,0.0638757,0.333207,0.166531,1.41511,0.0977502,1.31736,0.0670955,0.036968
867,3,0.182567,0.0638757,0.0445047,0.154973,1.37345,0.0560901,1.31736,0.0632178,0.0481539
868,3,0.0520172,0.0638757,0.0311624,0.179137,1.48727,0.336969,1.31736,0.0713252,0.0247669
869,3,0.0653566,0.0638757,0.358541,0.294872,1.51834,0.305895,1.31736,0.110156,0.0872438
870,3,0.140063,0.0356239,0.184035,0.0959765,1.40701,0.0418217,1.36519,0.00944411,0.12455
871,3,0.0623578,0.0356239,0.174582,0.100982,1.46362,0.098426,1.36519,0.00807445,0.119651
872,3,0.306943,0.0356239,0.480441,0.176487,1.41847,0.053278,1.36519,0.0125851,0.0457533
873,3,0.753783,0.0356239,0.0929446,0.160497,1.39735,0.0321585,1.36519,0.00820996,0.0614028
874,3,0.0584304,0.0356239,0.454495,0.208227,1.54828,0.183086,1.36519,0.0212699,0.0146882
875,3,0.0533317,0.0356239,0.445746,0.176743,1.44921,0.0840222,1.36519,0.0126552,0.0455026
876,3,0.0493062,0.0356239,0.384445,0.189379,1.46294,0.0977502,1.36519,0.0161126,0.0331358
877,3,0.182567,0.0356239,0.0952748,0.176283,1.42128,0.0560901,1.36519,0.0125294,0.0459525
878,3,0.0520172,0.0356239,0.0833564,0.211207,1.43943,0.336969,1.36519,0.0220853,0.0117716
879,3,0.0659424,0.0356239,0.0219493,0.206328,1.49588,0.280521,1.36519,0.0207502,0.0165475
880,3,0.0653566,0.0356239,0.417936,0.326082,1.47051,0.305895,1.36519,0.0535173,0.100658
881,2,0.140063,0.0421715,0.494938,0.0267859,1.33579,0.0418217,1.37761,0.0911455,0.15052
882,2,0.306943,0.0421715,0.00932916,0.101817,1.32433,0.053278,1.37761,0.110467,0.0769003
883,2,0.249045,0.0421715,0.0668332,0.0918755,1.33738,0.0402329,1.37761,0.107906,0.0866552
884,2,0.753783,0.0421715,0.0638948,0.0976327,1.34545,0.0321585,1.37761,0.109389,0.0810064
885,2,0.0584304,0.0421715,0.281305,0.0535827,1.19452,0.183086,1.37761,0.0980459,0.124227
886,2,0.0533317,0.0421715,0.285376,0.0832503,1.29359,0.0840222,1.37761,0.105685,0.095118
887,2,0.0787074,0.0421715,0.0674581,0.125832,1.0565,0.321104,1.37761,0.116651,0.0533374
888,2,0.0493062,0.0421715,0.347415,0.0868758,1.27986,0.0977502,1.37761,0.106619,0.0915608
889,2,0.0653566,0.0421715,0.287599,0.105337,1.07171,0.305895,1.37761,0.111373,0.0734468
890,2,0.124362,0.0421715,0.0709827,0.207068,1.04871,0.328895,1.37761,0.137569,0.0263693
891,2,0.140063,0.0484431,0.452777,0.00278011,1.47453,0.0418217,1.51636,0.133269,0.149184
892,2,0.306943,0.0484431,0.0375624,0.0708774,1.46308,0.053278,1.51636,0.138662,0.07577
893,2,0.249045,0.0484431,0.0968854,0.060931,1.47612,0.0402329,1.51636,0.137932,0.0857022
894,2,0.753783,0.0484431,0.0928506,0.0663597,1.4842,0.0321585,1.51636,0.13833,0.0802813
895,2,0.0584304,0.0484431,0.243213,0.0276158,1.33327,0.183086,1.51636,0.135488,0.118974
896,2,0.0533317,0.0484431,0.25356,0.0535171,1.43233,0.0840222,1.51636,0.137388,0.0931057
897,2,0.0493062,0.0484431,0.316205,0.0574018,1.41861,0.0977502,1.51636,0.137673,0.0892265
898,2,0.182567,0.0484431,0.472424,0.0681618,1.46027,0.0560901,1.51636,0.138462,0.0784817
899,2,0.0653566,0.0484431,0.258294,0.0798324,1.21046,0.305895,1.51636,0.139319,0.0668281
900,2,0.124362,0.0484431,0.0802392,0.175416,1.18746,0.328895,1.51636,0.146329,0.0286128
901,3,0.140063,0.0695818,0.00421116,0.00602463,1.4539,0.0418217,1.41208,0.178449,0.130513
902,3,0.0623578,0.0695818,0.0122147,0.00287726,1.51051,0.098426,1.41208,0.177785,0.133622
903,3,0.306943,0.0695818,0.297767,0.0844596,1.46536,0.053278,1.41208,0.194999,0.053066
904,3,0.249045,0.0695818,0.418528,0.0697336,1.45231,0.0402329,1.41208,0.191892,0.0676064
905,3,0.753783,0.0695818,0.0911801,0.0713467,1.44424,0.0321585,1.41208,0.192232,0.0660136
906,3,0.0584304,0.0695818,0.274797,0.098227,1.54643,0.183086,1.41208,0.197904,0.0394721
907,3,0.0533317,0.0695818,0.263599,0.0804519,1.4961,0.0840222,1.41208,0.194153,0.0570231
908,3,0.0493062,0.0695818,0.203293,0.0909224,1.50983,0.0977502,1.41208,0.196362,0.0466846
909,3,0.182567,0.0695818,0.0873339,0.0836457,1.46817,0.0560901,1.41208,0.194827,0.0538696
910,3,0.140063,0.134402,0.168787,0.0516485,1.29851,0.0418217,1.25669,0.00579072,0.125033
911,3,0.0623578,0.134402,0.158813,0.0472286,1.35512,0.098426,1.25669,0.00761671,0.12083
912,3,0.306943,0.134402,0.453226,0.0306063,1.30997,0.053278,1.25669,0.0397612,0.0468426
913,3,0.753783,0.134402,0.0679768,0.0146472,1.28885,0.0321585,1.25669,0.0331639,0.0620281
914,3,0.0584304,0.134402,0.423369,0.059904,1.43978,0.183086,1.25669,0.0518658,0.0189812
915,3,0.0533317,0.134402,0.418704,0.030217,1.34071,0.0840222,1.25669,0.0396004,0.0472129
916,3,0.0493062,0.134402,0.355634,0.0427529,1.35444,0.0977502,1.25669,0.0447801,0.0352906
917,3,0.182567,0.134402,0.0681234,0.0303045,1.31278,0.0560901,1.25669,0.0396365,0.0471297
918,3,0.0520172,0.134402,0.0520564,0.0592907,1.54793,0.336969,1.25669,0.0516125,0.0195644
919,3,0.0659424,0.134402,0.0525306,0.0557497,1.53721,0.280521,1.25669,0.0501496,0.0229315
920,3,0.0653566,0.134402,0.370084,0.174364,1.56258,0.305895,1.25669,0.0991486,0.0898507
921,2,0.306943,0.0618679,0.0561504,0.0509034,1.53699,0.053278,1.48371,0.0450836,0.0795215
922,2,0.249045,0.0618679,0.00504038,0.0417755,1.52394,0.0402329,1.48371,0.0461564,0.0886149
923,2,0.753783,0.0618679,0.000847894,0.0478046,1.51587,0.0321585,1.48371,0.0454478,0.0826085
924,2,0.0584304,0.0618679,0.32903,0.000909814,1.4748,0.183086,1.48371,0.0511343,0.13081
925,2,0.0533317,0.0618679,0.34391,0.0315323,1.56773,0.0840222,1.48371,0.0473603,0.0988201
926,2,0.0787074,0.0618679,0.00909324,0.058989,1.33678,0.321104,1.48371,0.0441333,0.0714667
927,2,0.0493062,0.0618679,0.4073,0.0343229,1.56013,0.0977502,1.48371,0.0470323,0.0960397
928,2,0.0653566,0.0618679,0.355957,0.0415042,1.35199,0.305895,1.48371,0.0461883,0.0888852
929,2,0.124362,0.0618679,0.0367019,0.131007,1.32899,0.328895,1.48371,0.0356699,0.000273156
930,3,0.140063,0.0533305,0.00844058,0.00602166,1.53938,0.0418217,1.56039,0.182767,0.13065
931,3,0.0623578,0.0533305,0.0171674,0.00269134,1.48278,0.098426,1.56039,0.182715,0.133992
932,3,0.306943,0.0533305,0.308799,0.0840439,1.52792,0.053278,1.56039,0.183983,0.0526244
933,3,0.249045,0.0533305,0.426674,0.0693194,1.54097,0.0402329,1.56039,0.183753,0.0673481
934,3,0.753783,0.0533305,0.0827206,0.0708658,1.54904,0.0321585,1.56039,0.183777,0.0658018
935,3,0.0584304,0.0533305,0.288721,0.0991176,1.39812,0.183086,1.56039,0.184217,0.0375517
936,3,0.0533317,0.0533305,0.273865,0.0802943,1.49718,0.0840222,1.56039,0.183924,0.0563738
937,3,0.0493062,0.0533305,0.215628,0.0909066,1.48345,0.0977502,1.56039,0.184089,0.0457621
938,3,0.182567,0.0533305,0.0764596,0.0832702,1.52511,0.0560901,1.56039,0.18397,0.0533981
939,3,0.0653566,0.0533305,0.279128,0.205985,1.27531,0.305895,1.56039,0.185882,0.0693086
940,3,0.140063,0.0366863,0.0858114,0.017687,1.54286,0.0418217,1.55691,0.0886964,0.127665
941,3,0.0623578,0.0366863,0.0773124,0.0169488,1.48626,0.098426,1.55691,0.0887112,0.126926
942,3,0.306943,0.0366863,0.40264,0.0611332,1.53141,0.053278,1.55691,0.0902749,0.0488677
943,3,0.753783,0.0366863,0.0111265,0.0465486,1.55252,0.0321585,1.55691,0.0899828,0.0634517
944,3,0.0584304,0.0366863,0.383795,0.0855637,1.4016,0.183086,1.55691,0.0907644,0.0244391
945,3,0.0533317,0.0366863,0.36788,0.0595734,1.50066,0.0840222,1.55691,0.0902437,0.0504274
946,3,0.0493062,0.0366863,0.309707,0.071276,1.48693,0.0977502,1.55691,0.0904781,0.0387256
947,3,0.182567,0.0366863,0.0174206,0.0606724,1.52859,0.0560901,1.55691,0.0902657,0.0493285
948,3,0.0520172,0.0366863,0.0106872,0.0801336,1.24771,0.336969,1.55691,0.0906556,0.0298687
949,3,0.0653566,0.0366863,0.376445,0.201302,1.27879,0.305895,1.55691,0.0930827,0.0912874
950,2,0.306943,0.0412277,0.111783,0.0295323,1.36634,0.053278,1.31306,0.0104699,0.0817487
951,2,0.249045,0.0412277,0.0486182,0.0206686,1.3533,0.0402329,1.31306,0.00743927,0.090316
952,2,0.753783,0.0412277,0.0552497,0.0272137,1.34522,0.0321585,1.31306,0.00967712,0.0839897
953,2,0.0584304,0.0412277,0.371918,0.0273458,1.49615,0.183086,1.31306,0.00897747,0.136725
954,2,0.0533317,0.0412277,0.394745,0.00854387,1.39709,0.0840222,1.31306,0.00329362,0.102035
955,2,0.0787074,0.0412277,0.0654112,0.0263301,1.50742,0.321104,1.31306,0.009375,0.0848438
956,2,0.0493062,0.0412277,0.458644,0.0107739,1.41081,0.0977502,1.31306,0.0040561,0.0998799
957,2,0.0681643,0.0412277,0.0222233,0.0822131,1.48573,0.342794,1.31306,0.0284821,0.0308294
958,2,0.0653566,0.0412277,0.408337,0.00990961,1.52263,0.305895,1.31306,0.0037606,0.100715
959,2,0.124362,0.0412277,0.109516,0.096133,1.49963,0.328895,1.31306,0.0332415,0.0173749
960,2,0.0681643,0.0522009,0.032629,0.0017049,1.52436,0.342794,1.27444,0.0186677,0.0281669
961,2,0.124362,0.0522009,0.0998056,0.0154565,1.53826,0.328895,1.27444,0.0240517,0.0150213
962,3,0.306943,0.0350353,0.406684,0.00631417,1.5608,0.053278,1.50752,0.0862363,0.0487058
963,3,0.306943,0.0400654,0.472861,0.0270827,1.34254,0.053278,1.28926,0.0201537,0.0460566
964,3,0.753783,0.0350353,0.0161123,0.00833675,1.53968,0.0321585,1.50752,0.0849996,0.0633269
965,3,0.0584304,0.0350353,0.386284,0.0309734,1.45098,0.183086,1.50752,0.0883179,0.0240958
966,3,0.0533317,0.0350353,0.372026,0.00485188,1.55005,0.0840222,1.50752,0.0861129,0.0501653
967,3,0.0493062,0.0350353,0.3131,0.0165685,1.53632,0.0977502,1.50752,0.087102,0.0384719
968,3,0.182567,0.0350353,0.0214917,0.00586723,1.56361,0.0560901,1.50752,0.0861986,0.0491519
969,3,0.0520172,0.0350353,0.0136119,0.02592,1.2971,0.336969,1.50752,0.0878914,0.0291391
970,3,0.0653566,0.0350353,0.37131,0.145426,1.32818,0.305895,1.50752,0.0979796,0.0901276
971,3,0.0584304,0.0400654,0.443863,0.00405345,1.47235,0.183086,1.28926,0.0317207,0.0161546
972,3,0.0584304,0.0380058,0.33476,0.0343284,1.48886,0.183086,1.30577,0.138964,0.0312021
973,3,0.0533317,0.0400654,0.438191,0.0270034,1.37328,0.0840222,1.28926,0.0201832,0.0459804
974,3,0.0493062,0.0400654,0.375617,0.0143167,1.38701,0.0977502,1.28926,0.0248965,0.0337961
975,3,0.182567,0.0400654,0.0877245,0.0273151,1.34535,0.0560901,1.28926,0.0200673,0.0462798
976,3,0.0520172,0.0400654,0.0724576,0.00579154,1.51536,0.336969,1.28926,0.0323666,0.0144851
977,3,0.0659424,0.0400654,0.0323253,0.00138967,1.56978,0.280521,1.28926,0.0307304,0.0187146
978,3,0.0653566,0.0400654,0.395466,0.120398,1.54644,0.305895,1.28926,0.0749445,0.0955832
979,3,0.0653566,0.0380058,0.289275,0.0722047,1.52992,0.305895,1.30577,0.176207,0.0716001
980,2,0.124362,0.0691398,0.0362735,0.0395671,1.50303,0.328895,1.30966,0.0360752,0.000376987
981,3,0.0653566,0.0480922,0.306399,0.0576549,1.53101,0.305895,1.30469,0.159877,0.0754678
982,3,0.0653566,0.0463432,0.266762,0.0201575,1.56996,0.305895,1.26406,0.197675,0.0665157
