427,361,756,580,0.6125,0.9925,0.8725,0.945,366.612,485.417,343.947,451.682,-11946.9,10572.5,-0.660182,0.00346993,-0.0592149,0.0361517
427,361,756,584,0.6125,0.9925,0.8725,0.925,366.612,493.794,344.445,451.682,-15015.4,10659.7,-0.660182,0.00304221,-0.0349129,0.0360946
427,361,756,373,0.6125,0.9925,0.8725,0.91369,366.612,494.55,359.181,451.682,-15601.7,4026.79,-0.660182,-0.0267413,-0.0353423,0.0111462
427,361,756,964,0.6125,0.9925,0.8725,0.7315,366.612,485.535,350.425,451.682,-12146.9,7651.64,-0.660182,-0.00987197,-0.059411,-0.0431021
427,361,755,369,0.6125,0.9925,0.771667,1,366.612,485.808,358.635,457.099,-10417.4,3832.43,-0.659413,-0.0267413,-0.0870639,-0.00436729
427,361,755,580,0.6125,0.9925,0.771667,0.945,366.612,485.417,343.959,457.099,-9964.53,10529,-0.659413,0.00346993,-0.0872756,0.0203675
427,361,755,584,0.6125,0.9925,0.771667,0.925,366.612,493.794,344.325,457.099,-13033,10614.3,-0.659413,0.00304221,-0.06295,0.0203339
427,361,755,373,0.6125,0.9925,0.771667,0.91369,366.612,494.55,359.062,457.099,-13619.3,3901.38,-0.659413,-0.0267413,-0.0627327,-0.00396772
427,361,755,964,0.6125,0.9925,0.771667,0.7315,366.612,485.535,350.437,457.099,-10164.5,7572.95,-0.659413,-0.00987197,-0.0871799,-0.0585946
427,361,760,369,0.6125,0.9925,0.620167,1,366.612,485.808,358.694,460.947,-9009.45,3744.93,-0.658878,-0.0267413,-0.365104,-0.0151167
427,361,760,580,0.6125,0.9925,0.620167,0.945,366.612,485.417,344.02,460.947,-8556.55,10498.1,-0.658878,0.00346993,-0.365774,0.00915954
427,361,760,584,0.6125,0.9925,0.620167,0.925,366.612,493.794,344.292,460.947,-11625,10582,-0.658878,0.00304221,-0.341439,0.00913544
427,361,760,373,0.6125,0.9925,0.620167,0.91369,366.612,494.55,359.027,460.947,-12211.3,3812.32,-0.658878,-0.0267413,-0.340762,-0.0147066
427,361,760,964,0.6125,0.9925,0.620167,0.7315,366.612,485.535,350.497,460.947,-8756.47,7517.07,-0.658878,-0.00987197,-0.365472,-0.0695954
427,361,923,369,0.6125,0.9925,0.615,1,366.612,485.808,354.689,455.573,-10946,5781.33,-0.668279,-0.0267413,-0.120323,0.000595588
427,361,923,580,0.6125,0.9925,0.615,0.945,366.612,485.417,340.014,455.573,-10493.1,12451.8,-0.668279,0.00346993,-0.120323,0.0255421
427,361,923,584,0.6125,0.9925,0.615,0.925,366.612,493.794,340.424,455.573,-13561.6,12570.6,-0.668279,0.00304221,-0.0957233,0.025783
427,361,923,373,0.6125,0.9925,0.615,0.91369,366.612,494.55,355.161,455.573,-14147.8,5885.35,-0.668279,-0.0267413,-0.0957297,0.00125764
427,361,923,964,0.6125,0.9925,0.615,0.7315,366.612,485.535,346.492,455.573,-10693,9507.26,-0.668279,-0.00987197,-0.120323,-0.0535156
427,345,757,369,0.6125,0.879667,0.935833,1,366.893,491.402,358.621,455.323,-13071.7,3917.41,-0.674897,-0.102505,-0.0612315,0.000595424
427,345,757,580,0.6125,0.879667,0.935833,0.945,366.893,491.009,343.946,455.323,-12536.7,10587.9,-0.674897,-0.0726378,-0.0612315,0.0251981
427,345,757,584,0.6125,0.879667,0.935833,0.925,366.893,499.385,344.355,455.323,-15605,10673.8,-0.674897,-0.0730548,-0.0369123,0.0251684
427,345,757,373,0.6125,0.879667,0.935833,0.91369,366.893,500.144,359.092,455.323,-16273.5,3987.09,-0.674897,-0.102505,-0.0369071,0.000988208
427,345,757,964,0.6125,0.879667,0.935833,0.7315,366.893,491.128,350.424,455.323,-12772.9,7643.34,-0.674897,-0.0858279,-0.0612315,-0.0537079
427,345,756,369,0.6125,0.879667,0.8725,1,366.893,491.402,358.622,451.682,-14403.2,4001.17,-0.675415,-0.102505,-0.0596491,0.010771
427,345,756,580,0.6125,0.879667,0.8725,0.945,366.893,491.009,343.947,451.682,-13868.3,10618.1,-0.675415,-0.0726378,-0.0592149,0.0358079
427,345,756,584,0.6125,0.879667,0.8725,0.925,366.893,499.385,344.445,451.682,-16936.5,10705.2,-0.675415,-0.0730548,-0.0349129,0.035761
427,345,756,373,0.6125,0.879667,0.8725,0.91369,366.893,500.144,359.181,451.682,-17605,4072.34,-0.675415,-0.102505,-0.0353423,0.0111462
427,345,756,964,0.6125,0.879667,0.8725,0.7315,366.893,491.128,350.425,451.682,-14104.4,7697.19,-0.675415,-0.0858279,-0.059411,-0.0432943
427,345,755,369,0.6125,0.879667,0.771667,1,366.893,491.402,358.635,457.099,-12422.2,3876.56,-0.674647,-0.102505,-0.0870639,-0.00436729
427,345,755,580,0.6125,0.879667,0.771667,0.945,366.893,491.009,343.959,457.099,-11887.3,10573.1,-0.674647,-0.0726378,-0.0872756,0.0200237
427,345,755,584,0.6125,0.879667,0.771667,0.925,366.893,499.385,344.325,457.099,-14955.5,10658.4,-0.674647,-0.0730548,-0.06295,0.0200004
427,345,755,373,0.6125,0.879667,0.771667,0.91369,366.893,500.144,359.062,457.099,-15624,3945.51,-0.674647,-0.102505,-0.0627327,-0.00396772
427,345,755,964,0.6125,0.879667,0.771667,0.7315,366.893,491.128,350.437,457.099,-12123.4,7617.08,-0.674647,-0.0858279,-0.0871799,-0.0587867
427,345,760,369,0.6125,0.879667,0.620167,1,366.893,491.402,358.694,460.947,-11015.2,3788.05,-0.674112,-0.102505,-0.365104,-0.0151167
427,345,760,580,0.6125,0.879667,0.620167,0.945,366.893,491.009,344.02,460.947,-10480.3,10541.2,-0.674112,-0.0726378,-0.365774,0.00881574
427,345,760,584,0.6125,0.879667,0.620167,0.925,366.893,499.385,344.292,460.947,-13548.6,10625.1,-0.674112,-0.0730548,-0.341439,0.00880189
427,345,760,373,0.6125,0.879667,0.620167,0.91369,366.893,500.144,359.027,460.947,-14217.1,3855.44,-0.674112,-0.102505,-0.340762,-0.0147066
427,345,760,964,0.6125,0.879667,0.620167,0.7315,366.893,491.128,350.497,460.947,-10716.5,7560.19,-0.674112,-0.0858279,-0.365472,-0.0697875
427,345,923,369,0.6125,0.879667,0.615,1,366.893,491.402,354.689,455.573,-12928.4,5847.9,-0.683513,-0.102505,-0.120323,0.000595588
427,345,923,580,0.6125,0.879667,0.615,0.945,366.893,491.009,340.014,455.573,-12393.4,12518.3,-0.683513,-0.0726378,-0.120323,0.0251983
427,345,923,584,0.6125,0.879667,0.615,0.925,366.893,499.385,340.424,455.573,-15461.7,12637.2,-0.683513,-0.0730548,-0.0957233,0.0254495
427,345,923,373,0.6125,0.879667,0.615,0.91369,366.893,500.144,355.161,455.573,-16130.2,5951.92,-0.683513,-0.102505,-0.0957297,0.00125764
427,345,923,964,0.6125,0.879667,0.615,0.7315,366.893,491.128,346.492,455.573,-12629.6,9573.83,-0.683513,-0.0858279,-0.120323,-0.0537078
427,172,757,369,0.6125,0.594667,0.935833,1,368.945,514.48,358.621,455.323,-21340.7,4101.38,-0.737384,-0.372591,-0.0612315,0.000595424
427,172,757,580,0.6125,0.594667,0.935833,0.945,368.945,514.077,343.946,455.323,-20467.4,10771.8,-0.737384,-0.344064,-0.0612315,0.0238572
427,172,757,584,0.6125,0.594667,0.935833,0.925,368.945,522.454,344.355,455.323,-23534.6,10857.7,-0.737384,-0.344442,-0.0369123,0.0238676
427,172,757,373,0.6125,0.594667,0.935833,0.91369,368.945,523.221,359.092,455.323,-24542.5,4171.07,-0.737384,-0.372591,-0.0369071,0.000988208
427,172,757,964,0.6125,0.594667,0.935833,0.7315,368.945,514.203,350.424,455.323,-20852.9,7827.32,-0.737384,-0.356662,-0.0612315,-0.0544563
427,172,756,369,0.6125,0.594667,0.8725,1,368.945,514.48,358.622,451.682,-22668.3,4189.07,-0.737903,-0.372591,-0.0596491,0.010771
427,172,756,580,0.6125,0.594667,0.8725,0.945,368.945,514.077,343.947,451.682,-21795,10806,-0.737903,-0.344064,-0.0592149,0.034467
427,172,756,584,0.6125,0.594667,0.8725,0.925,368.945,522.454,344.445,451.682,-24862.2,10893.1,-0.737903,-0.344442,-0.0349129,0.0344602
427,172,756,373,0.6125,0.594667,0.8725,0.91369,368.945,523.221,359.181,451.682,-25870.1,4260.25,-0.737903,-0.372591,-0.0353423,0.0111462
427,172,756,964,0.6125,0.594667,0.8725,0.7315,368.945,514.203,350.425,451.682,-22180.5,7885.1,-0.737903,-0.356662,-0.059411,-0.0440427
427,172,755,369,0.6125,0.594667,0.771667,1,368.945,514.48,358.635,457.099,-20693.2,4058.61,-0.737134,-0.372591,-0.0870639,-0.00436729
427,172,755,580,0.6125,0.594667,0.771667,0.945,368.945,514.077,343.959,457.099,-19819.8,10755.2,-0.737134,-0.344064,-0.0872756,0.0186828
427,172,755,584,0.6125,0.594667,0.771667,0.925,368.945,522.454,344.325,457.099,-22887.1,10840.5,-0.737134,-0.344442,-0.06295,0.0186996
427,172,755,373,0.6125,0.594667,0.771667,0.91369,368.945,523.221,359.062,457.099,-23895,4127.57,-0.737134,-0.372591,-0.0627327,-0.00396772
427,172,755,964,0.6125,0.594667,0.771667,0.7315,368.945,514.203,350.437,457.099,-20205.3,7799.14,-0.737134,-0.356662,-0.0871799,-0.0595351
427,172,760,369,0.6125,0.594667,0.620167,1,368.945,514.48,358.694,460.947,-19290.3,3965.95,-0.736599,-0.372591,-0.365104,-0.0151167
427,172,760,580,0.6125,0.594667,0.620167,0.945,368.945,514.077,344.02,460.947,-18417,10719.1,-0.736599,-0.344064,-0.365774,0.00747487
427,172,760,584,0.6125,0.594667,0.620167,0.925,368.945,522.454,344.292,460.947,-21484.3,10803,-0.736599,-0.344442,-0.341439,0.00750108
427,172,760,373,0.6125,0.594667,0.620167,0.91369,368.945,523.221,359.027,460.947,-22492.2,4033.34,-0.736599,-0.372591,-0.340762,-0.0147066
427,172,760,964,0.6125,0.594667,0.620167,0.7315,368.945,514.203,350.497,460.947,-18802.5,7738.09,-0.736599,-0.356662,-0.365472,-0.0705359
427,172,923,369,0.6125,0.594667,0.615,1,368.945,514.48,354.689,455.573,-21106.7,6122.54,-0.746,-0.372591,-0.120323,0.000595588
427,172,923,580,0.6125,0.594667,0.615,0.945,368.945,514.077,340.014,455.573,-20233.4,12793,-0.746,-0.344064,-0.120323,0.0238574
427,172,923,584,0.6125,0.594667,0.615,0.925,368.945,522.454,340.424,455.573,-23300.7,12911.8,-0.746,-0.344442,-0.0957233,0.0241487
427,172,923,373,0.6125,0.594667,0.615,0.91369,368.945,523.221,355.161,455.573,-24308.5,6226.56,-0.746,-0.372591,-0.0957297,0.00125764
427,172,923,964,0.6125,0.594667,0.615,0.7315,368.945,514.203,346.492,455.573,-20618.9,9848.47,-0.746,-0.356662,-0.120323,-0.0544562
427,362,757,369,0.6125,0.591667,0.935833,1,366.351,463.059,358.621,455.323,-2916.22,3691.46,-0.597584,0.0297903,-0.0612315,0.000595424
427,362,757,580,0.6125,0.591667,0.935833,0.945,366.351,462.679,343.946,455.323,-2796.88,10361.9,-0.597584,0.0614869,-0.0612315,0.0270273
427,362,757,584,0.6125,0.591667,0.935833,0.925,366.351,471.056,344.355,455.323,-5866.31,10447.8,-0.597584,0.061012,-0.0369123,0.0269401
427,362,757,373,0.6125,0.591667,0.935833,0.91369,366.351,471.801,359.092,455.323,-6118.04,3761.15,-0.597584,0.0297903,-0.0369071,0.000988208
427,362,757,964,0.6125,0.591667,0.935833,0.7315,366.351,462.79,350.424,455.323,-2849.56,7417.4,-0.597584,0.0474889,-0.0612315,-0.0526865
427,362,756,369,0.6125,0.591667,0.8725,1,366.351,463.059,358.622,451.682,-4252.6,3770.39,-0.598103,0.0297903,-0.0596491,0.010771
427,362,756,580,0.6125,0.591667,0.8725,0.945,366.351,462.679,343.947,451.682,-4133.27,10387.3,-0.598103,0.0614869,-0.0592149,0.037637
427,362,756,584,0.6125,0.591667,0.8725,0.925,366.351,471.056,344.445,451.682,-7202.69,10474.5,-0.598103,0.061012,-0.0349129,0.0375327
427,362,756,373,0.6125,0.591667,0.8725,0.91369,366.351,471.801,359.181,451.682,-7454.43,3841.56,-0.598103,0.0297903,-0.0353423,0.0111462
427,362,756,964,0.6125,0.591667,0.8725,0.7315,366.351,462.79,350.425,451.682,-4185.95,7466.41,-0.598103,0.0474889,-0.059411,-0.0422729
427,362,755,369,0.6125,0.591667,0.771667,1,366.351,463.059,358.635,457.099,-2264.42,3652.97,-0.597334,0.0297903,-0.0870639,-0.00436729
427,362,755,580,0.6125,0.591667,0.771667,0.945,366.351,462.679,343.959,457.099,-2145.09,10349.5,-0.597334,0.0614869,-0.0872756,0.0218528
427,362,755,584,0.6125,0.591667,0.771667,0.925,366.351,471.056,344.325,457.099,-5214.51,10434.8,-0.597334,0.061012,-0.06295,0.0217721
427,362,755,373,0.6125,0.591667,0.771667,0.91369,366.351,471.801,359.062,457.099,-5466.25,3721.92,-0.597334,0.0297903,-0.0627327,-0.00396772
427,362,755,964,0.6125,0.591667,0.771667,0.7315,366.351,462.79,350.437,457.099,-2197.77,7393.49,-0.597334,0.0474889,-0.0871799,-0.0577653
427,362,760,369,0.6125,0.591667,0.620167,1,366.351,463.059,358.694,460.947,-852.344,3569.57,-0.596799,0.0297903,-0.365104,-0.0151167
427,362,760,580,0.6125,0.591667,0.620167,0.945,366.351,462.679,344.02,460.947,-733.009,10322.7,-0.596799,0.0614869,-0.365774,0.0106449
427,362,760,584,0.6125,0.591667,0.620167,0.925,366.351,471.056,344.292,460.947,-3802.43,10406.6,-0.596799,0.061012,-0.341439,0.0105736
427,362,760,373,0.6125,0.591667,0.620167,0.91369,366.351,471.801,359.027,460.947,-4054.17,3636.95,-0.596799,0.0297903,-0.340762,-0.0147066
427,362,760,964,0.6125,0.591667,0.620167,0.7315,366.351,462.79,350.497,460.947,-785.692,7341.7,-0.596799,0.0474889,-0.365472,-0.0687661
427,362,923,369,0.6125,0.591667,0.615,1,366.351,463.059,354.689,455.573,-2884.26,5510.61,-0.6062,0.0297903,-0.120323,0.000595588
427,362,923,580,0.6125,0.591667,0.615,0.945,366.351,462.679,340.014,455.573,-2764.93,12181,-0.6062,0.0614869,-0.120323,0.0270274
427,362,923,584,0.6125,0.591667,0.615,0.925,366.351,471.056,340.424,455.573,-5834.35,12299.9,-0.6062,0.061012,-0.0957233,0.0272212
427,362,923,373,0.6125,0.591667,0.615,0.91369,366.351,471.801,355.161,455.573,-6086.09,5614.63,-0.6062,0.0297903,-0.0957297,0.00125764
427,362,923,964,0.6125,0.591667,0.615,0.7315,366.351,462.79,346.492,455.573,-2817.61,9236.54,-0.6062,0.0474889,-0.120323,-0.0526864
