237,191,494,245,0.623333,0.983333,0.914,0.969167,341.719,503.964,322.424,456.857,-15584.6,9212.93,-0.0159648,-0.015615,-0.000625014,-0.00485539
237,191,494,664,0.623333,0.983333,0.914,0.915,341.719,504.308,327.989,456.857,-15864.8,6682.12,-0.0159648,-0.0266335,-0.000524499,-0.0076711
237,191,494,247,0.623333,0.983333,0.914,0.911667,341.719,508.738,322.7,456.857,-17209.3,9300.2,-0.0159648,-0.015615,0.0141513,0.00924619
237,191,494,594,0.623333,0.983333,0.914,0.885,341.719,504.897,335.827,456.857,-16259.3,3117.99,-0.0159648,-0.0421225,-0.000388719,-0.0200259
237,191,494,666,0.623333,0.983333,0.914,0.736667,341.719,509.097,328.306,456.857,-17495.6,6751.45,-0.0159648,-0.0266082,0.0140377,0.00624169
237,191,495,245,0.623333,0.983333,0.865667,0.969167,341.719,503.964,322.246,458.892,-14890,9253.97,-0.0159648,-0.015615,-0.0357094,-0.0111462
237,191,495,664,0.623333,0.983333,0.865667,0.915,341.719,504.308,327.811,458.892,-15170.1,6711.89,-0.0159648,-0.0266335,-0.0355021,-0.013855
237,191,495,247,0.623333,0.983333,0.865667,0.911667,341.719,508.738,322.492,458.892,-16514.6,9341.64,-0.0159648,-0.015615,-0.0209192,0.00296935
237,191,495,594,0.623333,0.983333,0.865667,0.885,341.719,504.897,335.648,458.892,-15564.7,3131.89,-0.0159648,-0.0421225,-0.0352218,-0.0260654
237,191,495,666,0.623333,0.983333,0.865667,0.736667,341.719,509.097,328.098,458.892,-16801,6781.54,-0.0159648,-0.0266082,-0.0209256,7.20322e-05
237,191,615,245,0.623333,0.983333,0.549833,0.969167,341.719,503.964,355.127,409.253,-32547,-4579.96,0.0462683,-0.015615,-0.359021,0.124743
237,191,615,664,0.623333,0.983333,0.549833,0.915,341.719,504.308,360.651,409.253,-32827.2,-6856.33,0.0462683,-0.0266335,-0.360925,0.119924
237,191,615,247,0.623333,0.983333,0.549833,0.911667,341.719,508.738,356.013,409.253,-34171.7,-4623.35,0.0462683,-0.015615,-0.345828,0.137262
237,191,615,594,0.623333,0.983333,0.549833,0.885,341.719,504.897,368.432,409.253,-33221.7,-10062.1,0.0462683,-0.0421225,-0.363509,0.104849
237,191,615,666,0.623333,0.983333,0.549833,0.736667,341.719,509.097,361.569,409.253,-34458,-6916.16,0.0462683,-0.0266082,-0.34791,0.13229
237,191,373,245,0.623333,0.983333,0.484167,0.969167,341.719,503.964,310.98,456.205,-15654.1,15022.5,-0.0413267,-0.015615,-0.0186388,0.00106621
237,191,373,664,0.623333,0.983333,0.484167,0.915,341.719,504.308,316.545,456.205,-15934.3,12502.4,-0.0413267,-0.0266335,-0.0186388,-0.00184998
237,191,373,247,0.623333,0.983333,0.484167,0.911667,341.719,508.738,311.286,456.205,-17278.8,15164.8,-0.0413267,-0.015615,-0.00332557,0.0157048
237,191,373,594,0.623333,0.983333,0.484167,0.885,341.719,504.897,324.383,456.205,-16328.8,8953.19,-0.0413267,-0.0421225,-0.0186389,-0.0143407
237,191,373,666,0.623333,0.983333,0.484167,0.736667,341.719,509.097,316.891,456.205,-17565.2,12626.9,-0.0413267,-0.0266082,-0.00355746,0.012582
237,207,493,245,0.623333,0.98,0.964167,0.969167,341.298,498.951,322.603,454.938,-14624.6,9083,-0.00133757,-0.00173168,0.00146038,0.00106627
237,207,493,664,0.623333,0.98,0.964167,0.915,341.298,499.296,328.168,454.938,-14876.9,6562.81,-0.00133757,-0.0128609,0.00146041,-0.00196066
237,207,493,247,0.623333,0.98,0.964167,0.911667,341.298,503.725,322.907,454.938,-16249.2,9169.9,-0.00133757,-0.0017318,0.0162225,0.0151536
237,207,493,594,0.623333,0.98,0.964167,0.885,341.298,499.886,336.006,454.938,-15232.2,3013.65,-0.00133757,-0.028505,0.00146034,-0.0146064
237,207,493,666,0.623333,0.98,0.964167,0.736667,341.298,504.085,328.513,454.938,-16507.6,6631.86,-0.00133757,-0.0128344,0.0160082,0.011939
237,207,494,245,0.623333,0.98,0.914,0.969167,341.298,498.951,322.424,456.857,-13970.4,9121.29,-0.00133757,-0.00173168,-0.000625014,-0.00485528
237,207,494,664,0.623333,0.98,0.914,0.915,341.298,499.296,327.989,456.857,-14222.7,6590.48,-0.00133757,-0.0128609,-0.000524499,-0.00778172
237,207,494,247,0.623333,0.98,0.914,0.911667,341.298,503.725,322.7,456.857,-15595,9208.57,-0.00133757,-0.0017318,0.0141513,0.00924619
237,207,494,594,0.623333,0.98,0.914,0.885,341.298,499.886,335.827,456.857,-14578,3026.36,-0.00133757,-0.028505,-0.000388719,-0.0202917
237,207,494,666,0.623333,0.98,0.914,0.736667,341.298,504.085,328.306,456.857,-15853.3,6659.82,-0.00133757,-0.0128344,0.0140377,0.00613238
237,207,495,245,0.623333,0.98,0.865667,0.969167,341.298,498.951,322.246,458.892,-13276.1,9161.93,-0.00133757,-0.00173168,-0.0357094,-0.011146
237,207,495,664,0.623333,0.98,0.865667,0.915,341.298,499.296,327.811,458.892,-13528.4,6619.85,-0.00133757,-0.0128609,-0.0355021,-0.0139656
237,207,495,247,0.623333,0.98,0.865667,0.911667,341.298,503.725,322.492,458.892,-14900.8,9249.6,-0.00133757,-0.0017318,-0.0209192,0.00296935
237,207,495,594,0.623333,0.98,0.865667,0.885,341.298,499.886,335.648,458.892,-13883.7,3039.84,-0.00133757,-0.028505,-0.0352218,-0.0263311
237,207,495,666,0.623333,0.98,0.865667,0.736667,341.298,504.085,328.098,458.892,-15159.1,6689.5,-0.00133757,-0.0128344,-0.0209256,-3.72827e-05
237,207,615,245,0.623333,0.98,0.549833,0.969167,341.298,498.951,355.127,409.253,-30795.6,-4534.4,0.0608955,-0.00173168,-0.359021,0.124744
237,207,615,664,0.623333,0.98,0.549833,0.915,341.298,499.296,360.651,409.253,-31047.9,-6810.76,0.0608955,-0.0128609,-0.360925,0.119813
237,207,615,247,0.623333,0.98,0.549833,0.911667,341.298,503.725,356.013,409.253,-32420.2,-4577.79,0.0608955,-0.0017318,-0.345828,0.137262
237,207,615,594,0.623333,0.98,0.549833,0.885,341.298,499.886,368.432,409.253,-31403.2,-10016.5,0.0608955,-0.028505,-0.363509,0.104583
237,207,615,666,0.623333,0.98,0.549833,0.736667,341.298,504.085,361.569,409.253,-32678.5,-6870.6,0.0608955,-0.0128344,-0.34791,0.13218
237,207,373,245,0.623333,0.98,0.484167,0.969167,341.298,498.951,310.98,456.205,-14097.7,14873.1,-0.0266995,-0.00173168,-0.0186388,0.00106633
237,207,373,664,0.623333,0.98,0.484167,0.915,341.298,499.296,316.545,456.205,-14350,12352.9,-0.0266995,-0.0128609,-0.0186388,-0.00196061
237,207,373,247,0.623333,0.98,0.484167,0.911667,341.298,503.725,311.286,456.205,-15722.3,15015.4,-0.0266995,-0.0017318,-0.00332557,0.0157048
237,207,373,594,0.623333,0.98,0.484167,0.885,341.298,499.886,324.383,456.205,-14705.3,8803.77,-0.0266995,-0.028505,-0.0186389,-0.0146064
237,207,373,666,0.623333,0.98,0.484167,0.736667,341.298,504.085,316.891,456.205,-15980.7,12477.5,-0.0266995,-0.0128344,-0.00355746,0.0124726
237,110,493,245,0.623333,0.951667,0.964167,0.969167,356.867,509.849,322.603,454.938,-18333.9,15944.1,-0.0280494,0.00240276,0.00146038,0.0298347
237,110,493,664,0.623333,0.951667,0.964167,0.915,356.867,510.034,328.168,454.938,-18650.2,13424,-0.0280494,-0.00850525,0.00146041,0.027029
237,110,493,247,0.623333,0.951667,0.964167,0.911667,356.867,514.621,322.907,454.938,-20028.6,16031.1,-0.0280494,0.00213597,0.0162225,0.0436553
237,110,493,594,0.623333,0.951667,0.964167,0.885,356.867,510.396,336.006,454.938,-19095.6,9874.8,-0.0280494,-0.0238508,0.00146034,0.0146817
237,110,493,666,0.623333,0.951667,0.964167,0.736667,356.867,514.821,328.513,454.938,-20351.5,13493,-0.0280494,-0.00874879,0.0160082,0.0406586
237,110,494,245,0.623333,0.951667,0.914,0.969167,356.867,509.849,322.424,456.857,-17650.8,16011.4,-0.0280494,0.00240276,-0.000625014,0.0239131
237,110,494,664,0.623333,0.951667,0.914,0.915,356.867,510.034,327.989,456.857,-17967.1,13480.6,-0.0280494,-0.00850525,-0.000524499,0.021208
237,110,494,247,0.623333,0.951667,0.914,0.911667,356.867,514.621,322.7,456.857,-19345.4,16098.6,-0.0280494,0.00213597,0.0141513,0.0377479
237,110,494,594,0.623333,0.951667,0.914,0.885,356.867,510.396,335.827,456.857,-18412.5,9916.44,-0.0280494,-0.0238508,-0.000388719,0.00899651
237,110,494,666,0.623333,0.951667,0.914,0.736667,356.867,514.821,328.306,456.857,-19668.4,13549.9,-0.0280494,-0.00874879,0.0140377,0.0348519
237,110,495,245,0.623333,0.951667,0.865667,0.969167,356.867,509.849,322.246,458.892,-16925.8,16082.7,-0.0280494,0.00240276,-0.0357094,0.0176224
237,110,495,664,0.623333,0.951667,0.865667,0.915,356.867,510.034,327.811,458.892,-17242.1,13540.6,-0.0280494,-0.00850525,-0.0355021,0.015024
237,110,495,247,0.623333,0.951667,0.865667,0.911667,356.867,514.621,322.492,458.892,-18620.5,16170.4,-0.0280494,0.00213597,-0.0209192,0.0314711
237,110,495,594,0.623333,0.951667,0.865667,0.885,356.867,510.396,335.648,458.892,-17687.5,9960.62,-0.0280494,-0.0238508,-0.0352218,0.00295706
237,110,495,666,0.623333,0.951667,0.865667,0.736667,356.867,514.821,328.098,458.892,-18943.4,13610.3,-0.0280494,-0.00874879,-0.0209256,0.0286823
237,110,615,245,0.623333,0.951667,0.549833,0.969167,356.867,509.849,355.127,409.253,-35462.7,1368.93,0.0341837,0.00240276,-0.359021,0.153512
237,110,615,664,0.623333,0.951667,0.549833,0.915,356.867,510.034,360.651,409.253,-35779,-907.43,0.0341837,-0.00850525,-0.360925,0.148803
237,110,615,247,0.623333,0.951667,0.549833,0.911667,356.867,514.621,356.013,409.253,-37157.4,1325.54,0.0341837,0.00213597,-0.345828,0.165764
237,110,615,594,0.623333,0.951667,0.549833,0.885,356.867,510.396,368.432,409.253,-36224.4,-4113.22,0.0341837,-0.0238508,-0.363509,0.133871
237,110,615,666,0.623333,0.951667,0.549833,0.736667,356.867,514.821,361.569,409.253,-37480.3,-967.268,0.0341837,-0.00874879,-0.34791,0.1609
237,110,373,245,0.623333,0.951667,0.484167,0.969167,356.867,509.849,310.98,456.205,-17673.4,21867.9,-0.0534113,0.00240276,-0.0186388,0.0298347
237,110,373,664,0.623333,0.951667,0.484167,0.915,356.867,510.034,316.545,456.205,-17989.7,19347.7,-0.0534113,-0.00850525,-0.0186388,0.0270291
237,110,373,247,0.623333,0.951667,0.484167,0.911667,356.867,514.621,311.286,456.205,-19368,22010.2,-0.0534113,0.00213597,-0.00332557,0.0442065
237,110,373,594,0.623333,0.951667,0.484167,0.885,356.867,510.396,324.383,456.205,-18435.1,15798.6,-0.0534113,-0.0238508,-0.0186389,0.0146818
237,110,373,666,0.623333,0.951667,0.484167,0.736667,356.867,514.821,316.891,456.205,-19691,19472.3,-0.0534113,-0.00874879,-0.00355746,0.0411922
237,109,493,245,0.623333,0.945,0.964167,0.969167,342.15,508.379,322.603,454.938,-17661.3,9254.63,-0.0288157,-0.0194365,0.00146038,0.00106627
237,109,493,664,0.623333,0.945,0.964167,0.915,342.15,508.723,328.168,454.938,-17966,6734.45,-0.0288157,-0.0303594,0.00146041,-0.00175431
237,109,493,247,0.623333,0.945,0.964167,0.911667,342.15,513.153,322.907,454.938,-19286,9341.54,-0.0288157,-0.0194365,0.0162225,0.0151537
237,109,493,594,0.623333,0.945,0.964167,0.885,342.15,509.311,336.006,454.938,-18395.1,3185.29,-0.0288157,-0.0457142,0.00146034,-0.0141109
237,109,493,666,0.623333,0.945,0.964167,0.736667,342.15,513.512,328.513,454.938,-19597,6803.5,-0.0288157,-0.0303352,0.0160082,0.012143
237,109,494,245,0.623333,0.945,0.914,0.969167,342.15,508.379,322.424,456.857,-17006.4,9293.66,-0.0288157,-0.0194365,-0.000625014,-0.00485528
237,109,494,664,0.623333,0.945,0.914,0.915,342.15,508.723,327.989,456.857,-17311.1,6762.85,-0.0288157,-0.0303594,-0.000524499,-0.00757537
237,109,494,247,0.623333,0.945,0.914,0.911667,342.15,513.153,322.7,456.857,-18631,9380.93,-0.0288157,-0.0194365,0.0141513,0.00924631
237,109,494,594,0.623333,0.945,0.914,0.885,342.15,509.311,335.827,456.857,-17740.2,3198.72,-0.0288157,-0.0457142,-0.000388719,-0.0197961
237,109,494,666,0.623333,0.945,0.914,0.736667,342.15,513.512,328.306,456.857,-18942.1,6832.18,-0.0288157,-0.0303352,0.0140377,0.00633635
237,109,495,245,0.623333,0.945,0.865667,0.969167,342.15,508.379,322.246,458.892,-16311.4,9335.06,-0.0288157,-0.0194365,-0.0357094,-0.011146
237,109,495,664,0.623333,0.945,0.865667,0.915,342.15,508.723,327.811,458.892,-16616.1,6792.98,-0.0288157,-0.0303594,-0.0355021,-0.0137593
237,109,495,247,0.623333,0.945,0.865667,0.911667,342.15,513.153,322.492,458.892,-17936,9422.73,-0.0288157,-0.0194365,-0.0209192,0.00296947
237,109,495,594,0.623333,0.945,0.865667,0.885,342.15,509.311,335.648,458.892,-17045.1,3212.97,-0.0288157,-0.0457142,-0.0352218,-0.0258356
237,109,495,666,0.623333,0.945,0.865667,0.736667,342.15,513.512,328.098,458.892,-18247.1,6862.63,-0.0288157,-0.0303352,-0.0209256,0.000166684
237,109,615,245,0.623333,0.945,0.549833,0.969167,342.15,508.379,355.127,409.253,-34089.6,-4620.07,0.0334174,-0.0194365,-0.359021,0.124744
237,109,615,664,0.623333,0.945,0.549833,0.915,342.15,508.723,360.651,409.253,-34394.3,-6896.44,0.0334174,-0.0303594,-0.360925,0.120019
237,109,615,247,0.623333,0.945,0.549833,0.911667,342.15,513.153,356.013,409.253,-35714.3,-4663.47,0.0334174,-0.0194365,-0.345828,0.137263
237,109,615,594,0.623333,0.945,0.549833,0.885,342.15,509.311,368.432,409.253,-34823.4,-10102.2,0.0334174,-0.0457142,-0.363509,0.105079
237,109,615,666,0.623333,0.945,0.549833,0.736667,342.15,513.512,361.569,409.253,-36025.3,-6956.28,0.0334174,-0.0303352,-0.34791,0.132384
237,109,373,245,0.623333,0.945,0.484167,0.969167,342.15,508.379,310.98,456.205,-17025,15154.2,-0.0541776,-0.0194365,-0.0186388,0.00106633
237,109,373,664,0.623333,0.945,0.484167,0.915,342.15,508.723,316.545,456.205,-17329.7,12634,-0.0541776,-0.0303594,-0.0186388,-0.00175425
237,109,373,247,0.623333,0.945,0.484167,0.911667,342.15,513.153,311.286,456.205,-18649.6,15296.5,-0.0541776,-0.0194365,-0.00332557,0.0157049
237,109,373,594,0.623333,0.945,0.484167,0.885,342.15,509.311,324.383,456.205,-17758.8,9084.82,-0.0541776,-0.0457142,-0.0186389,-0.0141108
237,109,373,666,0.623333,0.945,0.484167,0.736667,342.15,513.512,316.891,456.205,-18960.7,12758.6,-0.0541776,-0.0303352,-0.00355746,0.0126766
