805,3,0.0511431,0.0590423,0.287373,0.0915111,1.32458,0.0686875,1.2559,0.0501286,0.145233
806,3,0.0533516,0.0590423,0.049067,0.203482,1.24668,0.00921583,1.2559,0.0964921,0.0387951
807,3,0.0534906,0.0590423,0.383758,0.115451,1.30694,0.0510471,1.2559,0.0600416,0.122476
808,3,0.0490476,0.0590423,0.103408,0.120625,1.30471,0.0488168,1.2559,0.0621837,0.117558
809,3,0.0979388,0.0590423,0.359297,0.168475,1.36067,0.104774,1.2559,0.0819971,0.0720717
810,3,0.144571,0.0590423,0.432509,0.186455,1.31839,0.0624879,1.2559,0.0894419,0.0549803
811,3,0.671934,0.0590423,0.100974,0.207099,1.30291,0.0470144,1.2559,0.0979899,0.0353568
812,3,0.116047,0.0590423,0.109181,0.192842,1.32266,0.0667624,1.2559,0.0920865,0.0489091
813,3,0.0537484,0.0405355,0.409014,0.0812007,1.55901,0.125019,1.43399,0.0182218,0.141147
814,3,0.0511431,0.0405355,0.355975,0.0807684,1.50267,0.0686875,1.43399,0.0183007,0.141576
815,3,0.0533516,0.0405355,0.145089,0.183714,1.42477,0.00921583,1.43399,0.000476372,0.039597
816,3,0.0534906,0.0405355,0.458155,0.102931,1.48503,0.0510471,1.43399,0.0142583,0.119621
817,3,0.0490476,0.0405355,0.179034,0.107943,1.4828,0.0488168,1.43399,0.0133441,0.114656
818,3,0.0979388,0.0405355,0.446016,0.15791,1.53876,0.104774,1.43399,0.00423019,0.0651583
819,3,0.671934,0.0405355,0.197172,0.191559,1.481,0.0470144,1.43399,0.00190724,0.0318259
820,3,0.116047,0.0405355,0.201843,0.179146,1.50075,0.0667624,1.43399,0.000356901,0.0441222
821,3,0.0537484,0.060622,0.350001,0.0635336,1.37876,0.125019,1.25375,0.0403215,0.146721
822,3,0.0511431,0.060622,0.296343,0.0656026,1.32243,0.0686875,1.25375,0.0411807,0.144755
823,3,0.0533516,0.060622,0.0581101,0.177025,1.24453,0.00921583,1.25375,0.0874496,0.0388706
824,3,0.0534906,0.060622,0.392744,0.0894095,1.30479,0.0510471,1.25375,0.051067,0.122131
825,3,0.0490476,0.060622,0.112388,0.0945841,1.30256,0.0488168,1.25375,0.0532158,0.117213
826,3,0.0979388,0.060622,0.368096,0.142825,1.35852,0.104774,1.25375,0.0732481,0.0713703
827,3,0.144571,0.060622,0.441372,0.160523,1.31623,0.0624879,1.25375,0.0805972,0.0545519
828,3,0.671934,0.060622,0.109847,0.181066,1.30076,0.0470144,1.25375,0.0891275,0.035031
829,3,0.116047,0.060622,0.118025,0.166942,1.32051,0.0667624,1.25375,0.0832628,0.0484522
830,3,0.0537484,0.0457585,0.366098,0.014722,1.52977,0.125019,1.40475,0.0243526,0.145201
831,3,0.0511431,0.0457585,0.312915,0.0160702,1.47344,0.0686875,1.40475,0.0246509,0.143871
832,3,0.0533516,0.0457585,0.0974248,0.122214,1.39553,0.00921583,1.40475,0.0481373,0.0391989
833,3,0.0534906,0.0457585,0.414126,0.0389483,1.4558,0.0510471,1.40475,0.0297132,0.12131
834,3,0.0490476,0.0457585,0.134807,0.0439753,1.45357,0.0488168,1.40475,0.0308254,0.116353
835,3,0.0979388,0.0457585,0.400035,0.0921728,1.50952,0.104774,1.40475,0.0414901,0.0688239
836,3,0.144571,0.0457585,0.476965,0.10839,1.46724,0.0624879,1.40475,0.0450785,0.0528314
837,3,0.671934,0.0457585,0.149622,0.127921,1.45176,0.0470144,1.40475,0.0494001,0.0335712
838,3,0.116047,0.0457585,0.154886,0.114762,1.47151,0.0667624,1.40475,0.0464883,0.046548
839,2,0.0471246,0.0384743,0.465217,0.0615065,1.38184,0.115983,1.49782,0.0474759,0.153557
840,2,0.0534906,0.0384743,0.451049,0.0584967,1.54887,0.0510471,1.49782,0.0471756,0.156558
841,2,0.0979388,0.0384743,0.414384,0.0735365,1.539,0.104774,1.49782,0.0486764,0.141561
842,2,0.144571,0.0384743,0.288447,0.118403,1.56031,0.0624879,1.49782,0.0531535,0.0968194
843,2,0.671934,0.0384743,0.0862916,0.148414,1.54483,0.0470144,1.49782,0.0561482,0.0668926
844,3,0.0537484,0.0441193,0.410051,0.0502533,1.48668,0.125019,1.36166,0.0192503,0.14105
845,3,0.0511431,0.0441193,0.35706,0.0497746,1.43035,0.0686875,1.36166,0.0193831,0.141518
846,3,0.0533516,0.0441193,0.136029,0.154049,1.35245,0.00921583,1.36166,0.00953544,0.0395213
847,3,0.0534906,0.0441193,0.457082,0.0721177,1.41271,0.0510471,1.36166,0.0131865,0.119662
848,3,0.0490476,0.0441193,0.177472,0.0771743,1.41048,0.0488168,1.36166,0.0117841,0.114716
849,3,0.0979388,0.0441193,0.439627,0.127319,1.46644,0.104774,1.36166,0.00212241,0.0656675
850,3,0.671934,0.0441193,0.187451,0.161552,1.40868,0.0470144,1.36166,0.0116161,0.0321826
851,3,0.116047,0.0441193,0.193359,0.148898,1.42843,0.0667624,1.36166,0.00810678,0.0445604
852,3,0.0537484,0.0489993,0.364554,0.0393388,1.41253,0.125019,1.28751,0.0258846,0.145347
853,3,0.0511431,0.0489993,0.31114,0.0407769,1.3562,0.0686875,1.28751,0.0264209,0.143966
854,3,0.0533516,0.0489993,0.0783861,0.150063,1.2783,0.00921583,1.28751,0.0671748,0.0390399
855,3,0.0534906,0.0489993,0.408693,0.0641563,1.33856,0.0510471,1.28751,0.0351396,0.121519
856,3,0.0490476,0.0489993,0.128572,0.0692875,1.33633,0.0488168,1.28751,0.037053,0.116592
857,3,0.0979388,0.0489993,0.386267,0.117898,1.39229,0.104774,1.28751,0.0551802,0.0699217
858,3,0.144571,0.0489993,0.4605,0.134869,1.35,0.0624879,1.28751,0.0615091,0.0536273
859,3,0.671934,0.0489993,0.129979,0.155008,1.33453,0.0470144,1.28751,0.069019,0.0342921
860,3,0.116047,0.0489993,0.137425,0.141303,1.35427,0.0667624,1.28751,0.0639084,0.04745
861,2,0.0471246,0.0408193,0.430914,0.00450459,1.08979,0.115983,1.20578,0.0134092,0.156573
862,2,0.0534906,0.0408193,0.417897,0.00587398,1.25682,0.0510471,1.20578,0.0140669,0.155286
863,2,0.0979388,0.0408193,0.387727,0.0228294,1.31055,0.104774,1.20578,0.0221705,0.139435
864,2,0.144571,0.0408193,0.279455,0.0689314,1.26826,0.0624879,1.20578,0.0441797,0.0963847
865,2,0.671934,0.0408193,0.0893466,0.100396,1.25279,0.0470144,1.20578,0.0591999,0.0670047
866,3,0.0537484,0.036876,0.386672,0.00873817,1.40464,0.125019,1.27962,0.00394256,0.143258
867,3,0.0511431,0.036876,0.333481,0.00923855,1.34831,0.0686875,1.27962,0.00413687,0.142775
868,3,0.0533516,0.036876,0.0997149,0.117355,1.27041,0.00921583,1.27962,0.0458474,0.039218
869,3,0.0534906,0.036876,0.430821,0.0322821,1.33067,0.0510471,1.27962,0.0130404,0.12067
870,3,0.0490476,0.036876,0.15063,0.0374231,1.32844,0.0488168,1.27962,0.0150235,0.115746
871,3,0.0979388,0.036876,0.407407,0.0870439,1.3844,0.104774,1.27962,0.0341595,0.0682363
872,3,0.144571,0.036876,0.481598,0.103369,1.34211,0.0624879,1.27962,0.0404545,0.0526074
873,3,0.671934,0.036876,0.150883,0.123302,1.32664,0.0470144,1.27962,0.0481405,0.0335249
874,3,0.116047,0.036876,0.158415,0.109889,1.34639,0.0667624,1.27962,0.0429685,0.0463657
875,3,0.0537484,0.0533305,0.422282,0.00656421,1.4441,0.125019,1.56912,0.0313843,0.139894
876,3,0.0511431,0.0533305,0.369087,0.00754592,1.50043,0.0686875,1.56912,0.0313799,0.140877
877,3,0.0533516,0.0533305,0.177397,0.0934687,1.56326,0.00921583,1.56912,0.0318296,0.0398668
878,3,0.0534906,0.0533305,0.475397,0.0143773,1.51807,0.0510471,1.56912,0.0314774,0.11896
879,3,0.0490476,0.0533305,0.197214,0.0193776,1.5203,0.0488168,1.56912,0.0314997,0.113959
880,3,0.0979388,0.0533305,0.473669,0.0703819,1.46434,0.104774,1.56912,0.0317268,0.0629536
881,3,0.671934,0.0533305,0.23099,0.102751,1.5221,0.0470144,1.56912,0.0318709,0.0305845
882,3,0.116047,0.0533305,0.233378,0.0908425,1.50236,0.0667624,1.56912,0.0318179,0.0424931
883,3,0.0533516,0.165341,0.141234,0.070162,1.3114,0.00921583,1.32062,0.00433118,0.0395648
884,3,0.0534906,0.165341,0.466889,0.152461,1.37167,0.0510471,1.32062,0.0229807,0.119286
885,3,0.0490476,0.165341,0.186991,0.147366,1.36943,0.0488168,1.32062,0.02129,0.114351
886,3,0.0979388,0.165341,0.446218,0.096564,1.42539,0.104774,1.32062,0.00443141,0.0651421
887,3,0.671934,0.165341,0.192153,0.0623646,1.36763,0.0470144,1.32062,0.0069194,0.03201
888,3,0.116047,0.165341,0.198763,0.0750303,1.38738,0.0667624,1.32062,0.00271536,0.0442813
889,3,0.0537484,0.0366834,0.41034,0.00118757,1.52508,0.125019,1.49149,0.0195373,0.141022
890,3,0.0537484,0.163561,0.431525,0.132417,1.53975,0.125019,1.41473,0.0405542,0.139021
891,3,0.0511431,0.0366834,0.357268,0.00159524,1.56018,0.0686875,1.49149,0.0195902,0.141507
892,3,0.0533516,0.0366834,0.154051,0.100768,1.48227,0.00921583,1.49149,0.00848554,0.0396718
893,3,0.0534906,0.0366834,0.461092,0.0206753,1.54254,0.0510471,1.49149,0.0171913,0.119508
894,3,0.0490476,0.0366834,0.182343,0.0256685,1.54031,0.0488168,1.49149,0.0166483,0.114529
895,3,0.0979388,0.0366834,0.453029,0.0757582,1.54533,0.104774,1.49149,0.0112037,0.0645991
896,3,0.671934,0.0366834,0.206682,0.10899,1.5385,0.0470144,1.49149,0.00759183,0.0314767
897,3,0.116047,0.0366834,0.210428,0.0967477,1.55825,0.0667624,1.49149,0.00892239,0.0436787
898,3,0.0511431,0.163561,0.37857,0.133784,1.48342,0.0686875,1.41473,0.0408383,0.140371
899,3,0.0533516,0.163561,0.165224,0.0319367,1.40551,0.00921583,1.41473,0.0196581,0.0397651
900,3,0.0534906,0.163561,0.480218,0.11192,1.46578,0.0510471,1.41473,0.0362917,0.118775
901,3,0.0490476,0.163561,0.200966,0.106899,1.46355,0.0488168,1.41473,0.0352476,0.113815
902,3,0.0979388,0.163561,0.466561,0.0559833,1.5195,0.104774,1.41473,0.0246592,0.0635203
903,3,0.671934,0.163561,0.216937,0.0231671,1.46174,0.0470144,1.41473,0.017834,0.0311003
904,3,0.116047,0.163561,0.22189,0.0352986,1.48149,0.0667624,1.41473,0.0203574,0.0430865
905,3,0.0511431,0.0550143,0.217065,0.0540034,1.51252,0.0686875,1.56039,0.120259,0.148982
906,3,0.0533516,0.0550143,0.0235786,0.0564053,1.55117,0.00921583,1.56039,0.121979,0.0385823
907,3,0.0533516,0.0375062,0.131093,0.0621312,1.26684,0.00921583,1.27605,0.0144709,0.0394801
908,3,0.0533516,0.122761,0.126475,0.0832966,1.41406,0.00921583,1.42328,0.0190886,0.0394415
909,3,0.0533516,0.0585458,0.0154652,0.0268919,1.46928,0.00921583,1.4785,0.130092,0.0385144
910,3,0.0534906,0.0550143,0.323085,0.0298241,1.53016,0.0510471,1.56039,0.120636,0.124804
911,3,0.0490476,0.0550143,0.0448042,0.024827,1.53239,0.0488168,1.56039,0.120713,0.119807
912,3,0.0979388,0.0550143,0.319662,0.0197549,1.47643,0.104774,1.56039,0.121408,0.0752316
913,3,0.144571,0.0550143,0.400185,0.0384438,1.51872,0.0624879,1.56039,0.121699,0.0565429
914,3,0.671934,0.0550143,0.0769192,0.0587481,1.53419,0.0470144,1.56039,0.122016,0.0362396
915,3,0.116047,0.0550143,0.0794035,0.0445396,1.51444,0.0667624,1.56039,0.121794,0.0504474
916,3,0.0534906,0.0375062,0.461799,0.0214729,1.3271,0.0510471,1.27605,0.0178974,0.119481
917,3,0.0490476,0.0375062,0.181599,0.0163278,1.32487,0.0488168,1.27605,0.0159054,0.114558
918,3,0.0979388,0.0375062,0.437919,0.0346224,1.38083,0.104774,1.27605,0.00382037,0.0658037
919,3,0.671934,0.0375062,0.181722,0.0695374,1.32307,0.0470144,1.27605,0.0173383,0.0323929
920,3,0.116047,0.0375062,0.189129,0.0565937,1.34281,0.0667624,1.27605,0.0123269,0.044779
921,3,0.0979388,0.122761,0.428032,0.11075,1.52805,0.104774,1.42328,0.0136513,0.0665919
922,3,0.144571,0.0585458,0.394105,0.0452918,1.54099,0.0624879,1.4785,0.127767,0.056837
923,3,0.671934,0.122761,0.17858,0.076286,1.47029,0.0470144,1.42328,0.020477,0.0325083
924,3,0.116047,0.122761,0.183481,0.0889886,1.49004,0.0667624,1.42328,0.0179612,0.0450707
925,3,0.671934,0.0585458,0.0685829,0.0249153,1.52551,0.0470144,1.4785,0.130342,0.0365456
926,3,0.116047,0.0585458,0.0726484,0.0392252,1.54526,0.0667624,1.4785,0.128534,0.0507964
