30,33,298,162,0.385167,0.350167,0.274452,0.975833,505.644,373.41,509.217,370.444,-1737.5,-1473.54,0.0560497,-0.00582607,-0.33905,-0.214206
30,33,298,248,0.385167,0.350167,0.274452,0.965,505.644,348.645,510.185,370.444,10846.9,-469.658,0.0560497,0.00119023,-0.387857,-0.213781
30,33,298,308,0.385167,0.350167,0.274452,0.85,505.644,379.113,508.492,370.444,-4594,-1453.46,0.0560497,-0.0055228,-0.327929,-0.225557
30,33,298,254,0.385167,0.350167,0.274452,0.729,505.644,345.864,510.66,370.444,12241.9,-465.914,0.0560497,0.00119023,-0.393226,-0.116446
30,33,298,160,0.385167,0.350167,0.274452,0.726,505.644,373.2,506.641,370.444,-1469.8,-502.738,0.0560497,0.00119023,-0.34006,-0.195014
30,35,130,162,0.385167,0.344167,0.849667,0.975833,513.245,374.393,483.793,273.56,-50030.9,9512.42,-0.0274568,0.00114493,0.170056,0.00208274
30,35,130,248,0.385167,0.344167,0.849667,0.965,513.245,349.687,479.92,273.56,-37257.3,9686.53,-0.0274568,0.00956683,0.119017,0.00168219
30,35,130,308,0.385167,0.344167,0.849667,0.85,513.245,380.098,484.186,273.56,-52930.3,9657.36,-0.0274568,0.00114481,0.181815,-0.00893235
30,35,130,254,0.385167,0.344167,0.849667,0.729,513.245,346.906,479.858,273.56,-35841.4,9625.83,-0.0274568,0.00973968,0.113224,0.0987646
30,35,130,160,0.385167,0.344167,0.849667,0.726,513.245,374.237,481.165,273.56,-49759.1,10222.5,-0.0274568,0.00815205,0.170056,0.0222766
30,35,84,162,0.385167,0.344167,0.466,0.975833,513.245,374.393,490.488,272.6,-50723.3,7010.54,-0.00319023,0.00114493,-0.00225243,0.00208274
30,35,84,248,0.385167,0.344167,0.466,0.965,513.245,349.687,486.607,272.6,-37949.7,7348.59,-0.00319023,0.00956683,-0.052589,0.00238418
30,35,84,308,0.385167,0.344167,0.466,0.85,513.245,380.098,490.881,272.6,-53622.7,7117.35,-0.00319023,0.00114481,0.00934643,-0.00909276
30,35,84,254,0.385167,0.344167,0.466,0.729,513.245,346.906,486.543,272.6,-36533.8,7306.46,-0.00319023,0.00973968,-0.0583031,0.0995463
30,35,84,160,0.385167,0.344167,0.466,0.726,513.245,374.237,487.861,272.6,-50451.6,7720.59,-0.00319023,0.00815205,-0.0022524,0.0222766
30,35,39,162,0.385167,0.344167,0.3865,0.975833,513.245,374.393,482.876,273.704,-49936.1,9854.87,-0.0307647,0.00114493,0.0226528,0.00208274
30,35,39,248,0.385167,0.344167,0.3865,0.965,513.245,349.687,479.005,273.704,-37162.5,10006.5,-0.0307647,0.00956683,-0.0284834,0.00158458
30,35,39,308,0.385167,0.344167,0.3865,0.85,513.245,380.098,483.269,273.704,-52835.5,10005,-0.0307647,0.00114481,0.0344343,-0.00891006
30,35,39,254,0.385167,0.344167,0.3865,0.729,513.245,346.906,478.943,273.704,-35746.6,9943.3,-0.0307647,0.00973968,-0.0342882,0.0986559
30,35,39,160,0.385167,0.344167,0.3865,0.726,513.245,374.237,480.248,273.704,-49664.4,10564.9,-0.0307647,0.00815205,0.0226528,0.0222766
30,35,111,162,0.385167,0.344167,0.294833,0.975833,513.245,374.393,487.409,303.23,-35042,7798.27,-0.00319023,0.00114493,0.229007,-0.0602558
30,35,111,248,0.385167,0.344167,0.294833,0.965,513.245,349.687,485.076,303.23,-22268.5,8174.31,-0.00319023,0.00956683,0.178031,-0.0605936
30,35,111,308,0.385167,0.344167,0.294833,0.85,513.245,380.098,487.447,303.23,-37941.5,7917.08,-0.00319023,0.00114481,0.240711,-0.0713263
30,35,111,254,0.385167,0.344167,0.294833,0.729,513.245,346.906,485.187,303.23,-20852.5,8127.44,-0.00319023,0.00973968,0.172303,0.0365545
30,35,111,160,0.385167,0.344167,0.294833,0.726,513.245,374.237,484.786,303.23,-34770.3,8588.11,-0.00319023,0.00815205,0.228669,-0.0403997
30,35,298,162,0.385167,0.344167,0.274452,0.975833,513.245,374.393,509.217,370.444,-1763.62,1318.23,0.0560497,0.00114493,-0.33905,-0.194048
30,35,298,248,0.385167,0.344167,0.274452,0.965,513.245,349.687,510.185,370.444,11009.9,2322.11,0.0560497,0.00956683,-0.387857,-0.192217
30,35,298,308,0.385167,0.344167,0.274452,0.85,513.245,380.098,508.492,370.444,-4663.06,1338.31,0.0560497,0.00114481,-0.327929,-0.205702
30,35,298,254,0.385167,0.344167,0.274452,0.729,513.245,346.906,510.66,370.444,12425.9,2325.86,0.0560497,0.00973968,-0.393226,-0.0947101
30,35,298,160,0.385167,0.344167,0.274452,0.726,513.245,374.237,506.641,370.444,-1491.9,2289.03,0.0560497,0.00815205,-0.34006,-0.174865
30,180,130,162,0.385167,0.295167,0.849667,0.975833,427.935,349.92,483.793,273.56,-31019.2,-13673.2,0.0250281,-0.228839,0.170056,-0.234258
30,180,130,248,0.385167,0.295167,0.849667,0.965,427.935,325.212,479.92,273.56,-20371.6,-13499.1,0.0250281,-0.237833,0.119017,-0.252074
30,180,130,308,0.385167,0.295167,0.849667,0.85,427.935,355.469,484.186,273.56,-33451.2,-13528.2,0.0250281,-0.225082,0.181815,-0.241515
30,180,130,254,0.385167,0.295167,0.849667,0.729,427.935,322.506,479.858,273.56,-19184.8,-13559.8,0.0250281,-0.239817,0.113224,-0.157148
30,180,130,160,0.385167,0.295167,0.849667,0.726,427.935,349.154,481.165,273.56,-30850.7,-12963.1,0.0250281,-0.221649,0.170056,-0.213881
30,180,84,162,0.385167,0.295167,0.466,0.975833,427.935,349.92,490.488,272.6,-31448.5,-15911.9,0.0492947,-0.228839,-0.00225243,-0.234258
30,180,84,248,0.385167,0.295167,0.466,0.965,427.935,325.212,486.607,272.6,-20800.9,-15573.9,0.0492947,-0.237833,-0.052589,-0.251372
30,180,84,308,0.385167,0.295167,0.466,0.85,427.935,355.469,490.881,272.6,-33880.5,-15805.1,0.0492947,-0.225082,0.00934643,-0.241676
30,180,84,254,0.385167,0.295167,0.466,0.729,427.935,322.506,486.543,272.6,-19614.1,-15616,0.0492947,-0.239817,-0.0583031,-0.156367
30,180,84,160,0.385167,0.295167,0.466,0.726,427.935,349.154,487.861,272.6,-31280,-15201.9,0.0492947,-0.221649,-0.0022524,-0.213881
30,180,39,162,0.385167,0.295167,0.3865,0.975833,427.935,349.92,482.876,273.704,-30960.4,-13366.7,0.0217202,-0.228839,0.0226528,-0.234258
30,180,39,248,0.385167,0.295167,0.3865,0.965,427.935,325.212,479.005,273.704,-20312.8,-13215.1,0.0217202,-0.237833,-0.0284834,-0.252171
30,180,39,308,0.385167,0.295167,0.3865,0.85,427.935,355.469,483.269,273.704,-33392.4,-13216.6,0.0217202,-0.225082,0.0344343,-0.241493
30,180,39,254,0.385167,0.295167,0.3865,0.729,427.935,322.506,478.943,273.704,-19126,-13278.3,0.0217202,-0.239817,-0.0342882,-0.157257
30,180,39,160,0.385167,0.295167,0.3865,0.726,427.935,349.154,480.248,273.704,-30791.9,-12656.7,0.0217202,-0.221649,0.0226528,-0.213881
30,180,111,162,0.385167,0.295167,0.294833,0.975833,427.935,349.92,487.409,303.23,-18342.9,-17699.9,0.0492947,-0.228839,0.229007,-0.296596
30,180,111,248,0.385167,0.295167,0.294833,0.965,427.935,325.212,485.076,303.23,-7695.31,-17323.8,0.0492947,-0.237833,0.178031,-0.31435
30,180,111,308,0.385167,0.295167,0.294833,0.85,427.935,355.469,487.447,303.23,-20774.9,-17581,0.0492947,-0.225082,0.240711,-0.303909
30,180,111,254,0.385167,0.295167,0.294833,0.729,427.935,322.506,485.187,303.23,-6508.47,-17370.7,0.0492947,-0.239817,0.172303,-0.219358
30,180,111,160,0.385167,0.295167,0.294833,0.726,427.935,349.154,484.786,303.23,-18174.4,-16910,0.0492947,-0.221649,0.228669,-0.276557
30,180,298,162,0.385167,0.295167,0.274452,0.975833,427.935,349.92,509.217,370.444,9963.14,-29152.3,0.108535,-0.228839,-0.33905,-0.430389
30,180,298,248,0.385167,0.295167,0.274452,0.965,427.935,325.212,510.185,370.444,20610.7,-28148.4,0.108535,-0.237833,-0.387857,-0.445973
30,180,298,308,0.385167,0.295167,0.274452,0.85,427.935,355.469,508.492,370.444,7531.12,-29132.2,0.108535,-0.225082,-0.327929,-0.438285
30,180,298,254,0.385167,0.295167,0.274452,0.729,427.935,322.506,510.66,370.444,21797.5,-28144.7,0.108535,-0.239817,-0.393226,-0.350623
30,180,298,160,0.385167,0.295167,0.274452,0.726,427.935,349.154,506.641,370.444,10131.6,-28181.5,0.108535,-0.221649,-0.34006,-0.411022
30,189,130,162,0.385167,0.259833,0.849667,0.975833,502.469,339.179,483.793,273.56,-32777.1,6688.31,0.0401755,0.0394068,0.170056,-0.0187829
30,189,130,248,0.385167,0.259833,0.849667,0.965,502.469,314.414,479.92,273.56,-20282.4,6862.43,0.0401755,0.0471312,0.119017,-0.019881
30,189,130,308,0.385167,0.259833,0.849667,0.85,502.469,344.883,484.186,273.56,-35636.2,6833.25,0.0401755,0.0397517,0.181815,-0.0294529
30,189,130,254,0.385167,0.259833,0.849667,0.729,502.469,311.633,479.858,273.56,-18887.4,6801.72,0.0401755,0.047131,0.113224,0.0770284
30,189,130,160,0.385167,0.259833,0.849667,0.726,502.469,338.969,481.165,273.56,-32599.1,7398.37,0.0401755,0.047131,0.170056,0.00212806
30,189,84,162,0.385167,0.259833,0.466,0.975833,502.469,339.179,490.488,272.6,-33230.7,4425.23,0.0644421,0.0394068,-0.00225243,-0.0187829
30,189,84,248,0.385167,0.259833,0.466,0.965,502.469,314.414,486.607,272.6,-20736.1,4763.28,0.0644421,0.0471312,-0.052589,-0.019179
30,189,84,308,0.385167,0.259833,0.466,0.85,502.469,344.883,490.881,272.6,-36089.8,4532.04,0.0644421,0.0397517,0.00934643,-0.0296133
30,189,84,254,0.385167,0.259833,0.466,0.729,502.469,311.633,486.543,272.6,-19341.1,4721.15,0.0644421,0.047131,-0.0583031,0.0778101
30,189,84,160,0.385167,0.259833,0.466,0.726,502.469,338.969,487.861,272.6,-33052.7,5135.28,0.0644421,0.047131,-0.0022524,0.00212806
30,189,39,162,0.385167,0.259833,0.3865,0.975833,502.469,339.179,482.876,273.704,-32715,6998.08,0.0368677,0.0394068,0.0226528,-0.0187829
30,189,39,248,0.385167,0.259833,0.3865,0.965,502.469,314.414,479.005,273.704,-20220.3,7149.75,0.0368677,0.0471312,-0.0284834,-0.0199786
30,189,39,308,0.385167,0.259833,0.3865,0.85,502.469,344.883,483.269,273.704,-35574.1,7148.23,0.0368677,0.0397517,0.0344343,-0.0294306
30,189,39,254,0.385167,0.259833,0.3865,0.729,502.469,311.633,478.943,273.704,-18825.3,7086.51,0.0368677,0.047131,-0.0342882,0.0769197
30,189,39,160,0.385167,0.259833,0.3865,0.726,502.469,338.969,480.248,273.704,-32537,7708.13,0.0368677,0.047131,0.0226528,0.00212807
30,189,111,162,0.385167,0.259833,0.294833,0.975833,502.469,339.179,487.409,303.23,-17840,4922.46,0.0644421,0.0394068,0.229007,-0.0811215
30,189,111,248,0.385167,0.259833,0.294833,0.965,502.469,314.414,485.076,303.23,-5345.28,5298.5,0.0644421,0.0471312,0.178031,-0.0821568
30,189,111,308,0.385167,0.259833,0.294833,0.85,502.469,344.883,487.447,303.23,-20699,5041.28,0.0644421,0.0397517,0.240711,-0.0918469
30,189,111,254,0.385167,0.259833,0.294833,0.729,502.469,311.633,485.187,303.23,-3950.31,5251.63,0.0644421,0.047131,0.172303,0.0148183
30,189,111,160,0.385167,0.259833,0.294833,0.726,502.469,338.969,484.786,303.23,-17662,5712.3,0.0644421,0.047131,0.228669,-0.0605482
30,189,298,162,0.385167,0.259833,0.274452,0.975833,502.469,339.179,509.217,370.444,15568.6,-1427.42,0.123682,0.0394068,-0.33905,-0.214914
30,189,298,248,0.385167,0.259833,0.274452,0.965,502.469,314.414,510.185,370.444,28063.3,-423.538,0.123682,0.0471312,-0.387857,-0.213781
30,189,298,308,0.385167,0.259833,0.274452,0.85,502.469,344.883,508.492,370.444,12709.5,-1407.34,0.123682,0.0397517,-0.327929,-0.226223
30,189,298,254,0.385167,0.259833,0.274452,0.729,502.469,311.633,510.66,370.444,29458.3,-419.793,0.123682,0.047131,-0.393226,-0.116446
30,189,298,160,0.385167,0.259833,0.274452,0.726,502.469,338.969,506.641,370.444,15746.6,-456.618,0.123682,0.047131,-0.34006,-0.195014
