809,2,0.0554811,0.0391766,0.412167,0.146265,1.53719,0.231996,1.3052,0.0823321,0.0940969
810,2,0.0606881,0.0391766,0.431689,0.100252,1.4376,0.398795,1.3052,0.0662438,0.1385
811,2,0.0697398,0.0391766,0.198342,0.211518,1.43343,0.402966,1.3052,0.105147,0.0311278
812,3,0.096481,0.0379997,0.0758168,0.093354,1.45829,0.13573,1.32256,0.046158,0.108062
813,3,0.126842,0.0379997,0.114283,0.0890879,1.37745,0.0548836,1.32256,0.0447635,0.112198
814,3,0.727283,0.0379997,0.0157403,0.159429,1.40563,0.0830641,1.32256,0.0677573,0.0440002
815,3,0.662717,0.0379997,0.0102374,0.168927,1.41155,0.0889846,1.32256,0.070862,0.0347918
816,3,0.167234,0.0379997,0.364865,0.280739,1.45881,0.360217,1.32256,0.107411,0.0736092
817,3,0.0622545,0.0379997,0.153248,0.132733,1.30236,0.0202044,1.32256,0.0590306,0.0698826
818,3,0.0674523,0.0379997,0.0496594,0.19513,1.4913,0.327734,1.32256,0.0794271,0.00938864
819,3,0.0796422,0.0379997,0.469603,0.299071,1.43878,0.380251,1.32256,0.113403,0.0913812
820,3,0.24668,0.0379997,0.056032,0.206826,1.49506,0.323971,1.32256,0.0832505,0.00195109
821,3,0.0554811,0.0379997,0.435486,0.269315,1.55456,0.231996,1.32256,0.103677,0.0625331
822,3,0.0606881,0.0379997,0.420311,0.337638,1.42024,0.398795,1.32256,0.12601,0.128772
823,3,0.0495972,0.0379997,0.255828,0.312985,1.41666,0.402372,1.32256,0.117951,0.104871
824,3,0.0928547,0.0379997,0.266659,0.327259,1.45678,0.362246,1.32256,0.122617,0.118709
825,3,0.048524,0.0379997,0.144526,0.272912,1.52036,0.298673,1.32256,0.104852,0.0660205
826,3,0.0668299,0.0379997,0.183863,0.301826,1.4702,0.348834,1.32256,0.114304,0.094053
827,2,0.0647779,0.0771042,0.0928233,0.00216265,1.39646,0.0851551,1.48161,0.175412,0.146982
828,2,0.126842,0.0771042,0.43898,0.00444601,1.42673,0.0548836,1.48161,0.176184,0.140555
829,2,0.186481,0.0771042,0.177978,0.0808864,1.10934,0.372275,1.48161,0.185341,0.0643758
830,2,0.727283,0.0771042,0.0912025,0.0599577,1.39855,0.0830641,1.48161,0.182836,0.0852209
831,2,0.662717,0.0771042,0.0247662,0.0662006,1.39263,0.0889846,1.48161,0.183583,0.079003
832,2,0.167234,0.0771042,0.121514,0.0455697,1.1214,0.360217,1.48161,0.181113,0.0995521
833,2,0.0622545,0.0771042,0.439635,0.0863422,1.50182,0.0202044,1.48161,0.185994,0.058942
834,2,0.0796422,0.0771042,0.101817,0.0549409,1.10136,0.380251,1.48161,0.182235,0.0902179
835,2,0.117605,0.0771042,0.104363,0.116818,1.10366,0.377951,1.48161,0.189643,0.0285885
836,2,0.24668,0.0771042,0.487661,0.0153564,1.15764,0.323971,1.48161,0.173822,0.160213
837,2,0.0554811,0.0771042,0.134766,0.0993492,1.24962,0.231996,1.48161,0.187552,0.0459871
838,2,0.0606881,0.0771042,0.157616,0.0870487,1.08282,0.398795,1.48161,0.186079,0.0582382
839,2,0.0495972,0.0771042,0.34641,0.0580161,1.07924,0.402372,1.48161,0.182603,0.0871548
840,2,0.0928547,0.0771042,0.271736,0.0961263,1.11937,0.362246,1.48161,0.187166,0.0491971
841,2,0.048524,0.0771042,0.446689,0.0694842,1.18294,0.298673,1.48161,0.183976,0.0757324
842,2,0.0668299,0.0771042,0.38931,0.0745322,1.13278,0.348834,1.48161,0.18458,0.0707047
843,3,0.0647779,0.0359782,0.397153,0.0523477,1.41897,0.0851551,1.33381,0.171915,0.110978
844,3,0.096481,0.0359782,0.0479478,0.0422851,1.46954,0.13573,1.33381,0.168759,0.120759
845,3,0.126842,0.0359782,0.010991,0.0457194,1.3887,0.0548836,1.33381,0.169836,0.117421
846,3,0.727283,0.0359782,0.108059,0.113211,1.41688,0.0830641,1.33381,0.191008,0.0518234
847,3,0.662717,0.0359782,0.113205,0.122073,1.4228,0.0889846,1.33381,0.193788,0.0432103
848,3,0.0622545,0.0359782,0.0263863,0.0968103,1.31361,0.0202044,1.33381,0.185863,0.067764
849,3,0.24668,0.0359782,0.178092,0.138515,1.48381,0.323971,1.33381,0.198945,0.0272302
850,3,0.0647779,0.0372654,0.404402,0.0128147,1.48737,0.0851551,1.40222,0.164693,0.110508
851,3,0.096481,0.0372654,0.0416217,0.00307299,1.53795,0.13573,1.40222,0.162492,0.12011
852,3,0.126842,0.0372654,0.00432813,0.00608317,1.4571,0.0548836,1.40222,0.163172,0.117143
853,3,0.727283,0.0372654,0.0953401,0.0731768,1.48528,0.0830641,1.40222,0.178333,0.0510189
854,3,0.662717,0.0372654,0.0996959,0.0820348,1.4912,0.0889846,1.40222,0.180334,0.042289
855,3,0.0622545,0.0372654,0.0378016,0.0559925,1.38201,0.0202044,1.40222,0.17445,0.0679546
856,3,0.0674523,0.0372654,0.0586078,0.0886876,1.41164,0.327734,1.40222,0.181837,0.0357324
857,3,0.24668,0.0372654,0.162974,0.100982,1.41541,0.323971,1.40222,0.184615,0.0236158
858,2,0.0647779,0.218403,0.247066,0.19252,1.37867,0.0851551,1.29352,0.0217482,0.156993
859,2,0.0619037,0.218403,0.00513689,0.202593,1.48345,0.364626,1.29352,0.0254322,0.16668
860,2,0.186481,0.218403,0.0141276,0.150715,1.4758,0.372275,1.29352,0.00645899,0.11679
861,2,0.727283,0.218403,0.0934032,0.130028,1.37658,0.0830641,1.29352,0.0011067,0.0968965
862,2,0.0474176,0.218403,0.100274,0.125047,1.42082,0.127297,1.29352,0.00292845,0.0921063
863,2,0.662717,0.218403,0.162712,0.124712,1.3825,0.0889846,1.29352,0.00305077,0.0917847
864,2,0.167234,0.218403,0.296378,0.180963,1.48786,0.360217,1.29352,0.0175215,0.145879
865,2,0.0796422,0.218403,0.281525,0.175207,1.46782,0.380251,1.29352,0.0154165,0.140344
866,2,0.117605,0.218403,0.105112,0.119318,1.47012,0.377951,1.29352,0.00502351,0.0865974
867,2,0.0566348,0.218403,0.0307401,0.080788,1.4292,0.418877,1.29352,0.0191151,0.0495442
868,2,0.0817094,0.218403,0.0179197,0.0692663,1.46183,0.386245,1.29352,0.023329,0.0384638
869,2,0.0554811,0.218403,0.335004,0.113201,1.52551,0.231996,1.29352,0.00726078,0.0807146
870,2,0.0606881,0.218403,0.35324,0.149401,1.44928,0.398795,1.29352,0.00597855,0.115527
871,2,0.0928547,0.218403,0.470946,0.135527,1.48583,0.362246,1.29352,0.000904609,0.102185
872,2,0.0697398,0.218403,0.121714,0.0380214,1.44511,0.402966,1.29352,0.0347568,0.0084147
873,2,0.0647779,0.035346,0.146575,0.00394829,1.5371,0.0851551,1.45195,0.121862,0.150471
874,2,0.126842,0.035346,0.494606,0.00391401,1.50683,0.0548836,1.45195,0.120644,0.142874
875,2,0.186481,0.035346,0.0987366,0.0610948,1.31737,0.372275,1.45195,0.11153,0.0860034
876,2,0.727283,0.035346,0.0202479,0.0573627,1.53501,0.0830641,1.45195,0.112124,0.0897093
877,2,0.0474176,0.035346,0.014342,0.0660395,1.56235,0.127297,1.45195,0.110743,0.0810936
878,2,0.662717,0.035346,0.0480048,0.0631527,1.54093,0.0889846,1.45195,0.111202,0.08396
879,2,0.167234,0.035346,0.190443,0.0290632,1.32943,0.360217,1.45195,0.116628,0.117813
880,2,0.0796422,0.035346,0.173791,0.0366341,1.30939,0.380251,1.45195,0.115423,0.110294
881,2,0.117605,0.035346,0.0147089,0.0939087,1.31169,0.377951,1.45195,0.106308,0.0534216
882,2,0.0554811,0.035346,0.217143,0.0870074,1.45765,0.231996,1.45195,0.107406,0.060274
883,2,0.0606881,0.035346,0.239261,0.0649772,1.29085,0.398795,1.45195,0.110912,0.0821483
884,2,0.0495972,0.035346,0.41973,0.038184,1.28727,0.402372,1.45195,0.115176,0.108754
885,2,0.0928547,0.035346,0.355137,0.0758212,1.3274,0.362246,1.45195,0.109186,0.0713809
886,2,0.0697398,0.035346,0.0168354,0.1806,1.28668,0.402966,1.45195,0.0925132,0.0326519
887,2,0.0668299,0.035346,0.466313,0.056538,1.34081,0.348834,1.45195,0.112255,0.0905281
888,2,0.0647779,0.0396019,0.291128,0.0339847,1.37392,0.0851551,1.28877,0.0221486,0.159852
889,2,0.186481,0.0396019,0.0578158,0.00173555,1.48055,0.372275,1.28877,0.0342706,0.128724
890,2,0.727283,0.0396019,0.138021,0.0286813,1.37183,0.0830641,1.28877,0.0455663,0.0997186
891,2,0.0474176,0.0396019,0.144584,0.0321751,1.41606,0.127297,1.28877,0.0468728,0.0963637
892,2,0.662717,0.0396019,0.207315,0.0337757,1.37775,0.0889846,1.28877,0.0474713,0.0948269
893,2,0.167234,0.0396019,0.339809,0.0314151,1.49261,0.360217,1.28877,0.0231095,0.157385
894,2,0.0796422,0.0396019,0.32508,0.02632,1.47258,0.380251,1.28877,0.0250148,0.152492
895,2,0.117605,0.0396019,0.149127,0.0296515,1.47488,0.377951,1.28877,0.0459291,0.0987869
896,2,0.0566348,0.0396019,0.0752736,0.066615,1.43395,0.418877,1.28877,0.0597485,0.0633003
897,2,0.0817094,0.0396019,0.0623402,0.0793,1.46658,0.386245,1.28877,0.0644906,0.0511233
898,2,0.0554811,0.0396019,0.378934,0.040539,1.52076,0.231996,1.28877,0.05,0.0883333
899,2,0.0606881,0.0396019,0.397108,0.0014192,1.45403,0.398795,1.28877,0.0344073,0.128373
900,2,0.0697398,0.0396019,0.166554,0.109946,1.44986,0.402966,1.28877,0.0759466,0.0217056
901,3,0.727283,0.0501106,0.0346941,0.000657782,1.42519,0.0830641,1.50826,0.0488195,0.0427982
902,3,0.727283,0.0574432,0.12293,0.0527512,1.32924,0.0830641,1.24618,0.0391328,0.0372154
903,3,0.662717,0.0501106,0.0331809,0.0100854,1.41927,0.0889846,1.50826,0.0480099,0.0332267
904,3,0.167234,0.0501106,0.439815,0.137023,1.14804,0.360217,1.50826,0.0372936,0.0934656
905,3,0.0622545,0.0501106,0.161159,0.02679,1.52846,0.0202044,1.50826,0.0511216,0.0700147
906,3,0.0674523,0.0501106,0.0857909,0.0427733,1.18052,0.327734,1.50826,0.0452498,0.000596952
907,3,0.24668,0.0501106,0.0148411,0.055195,1.18428,0.323971,1.50826,0.0442013,0.0118003
908,3,0.0495972,0.0501106,0.347056,0.175381,1.10588,0.402372,1.50826,0.0340556,0.131746
909,3,0.0928547,0.0501106,0.362505,0.187863,1.14601,0.362246,1.50826,0.0330019,0.144203
910,3,0.048524,0.0501106,0.214176,0.124988,1.20958,0.298673,1.50826,0.0383096,0.0814542
911,3,0.0668299,0.0501106,0.267854,0.159278,1.15942,0.348834,1.50826,0.0354149,0.115675
912,2,0.0566348,0.0481028,0.0575029,0.0148194,1.39537,0.418877,1.32735,0.0435421,0.0578137
913,2,0.0817094,0.0481028,0.0439805,0.00253968,1.428,0.386245,1.32735,0.0474931,0.0458957
914,2,0.0554811,0.0481028,0.362848,0.0433932,1.55934,0.231996,1.32735,0.0343496,0.0855435
915,2,0.0697398,0.0481028,0.146458,0.0285263,1.41128,0.402966,1.32735,0.0574868,0.0157491
916,3,0.662717,0.0574432,0.116373,0.042566,1.33516,0.0889846,1.24618,0.0348383,0.0275528
917,3,0.167234,0.0574432,0.457233,0.0898629,1.5352,0.360217,1.24618,0.0209985,0.0980801
918,3,0.167234,0.0611421,0.421659,0.0482207,1.52695,0.360217,1.25442,0.0542787,0.0886556
919,3,0.167234,0.0531065,0.269459,0.000434316,1.56654,0.360217,1.21484,0.196667,0.0483333
920,3,0.167234,0.0464557,0.346282,0.0238224,1.50138,0.360217,1.28,0.124797,0.0686859
921,3,0.0674523,0.0574432,0.150406,0.00242447,1.56768,0.327734,1.24618,0.0158701,0.0151255
922,3,0.0674523,0.0611421,0.11426,0.0384119,1.55944,0.327734,1.25442,0.0183205,0.00633036
923,3,0.0674523,0.0389067,0.135626,0.0102033,1.0811,0.327734,1.40884,0.00188957,0.0115291
924,3,0.0796422,0.0464557,0.449925,0.0417745,1.48134,0.380251,1.28,0.13167,0.0858925
925,2,0.0566348,0.0565731,0.0456932,0.0536329,1.41628,0.418877,1.30643,0.0327681,0.0541663
926,2,0.0817094,0.0565731,0.0325939,0.0417046,1.44891,0.386245,1.30643,0.0369454,0.0426517
927,2,0.0697398,0.0565731,0.135951,0.0106619,1.43219,0.402966,1.30643,0.0478349,0.0126347
928,2,0.0817094,0.0375992,0.00433854,0.0285483,1.39669,0.386245,1.35866,0.0104721,0.0345097
929,2,0.0697398,0.0375992,0.105053,0.00321418,1.37997,0.402966,1.35866,0.0194522,0.00347633
930,3,0.24668,0.0574432,0.0435633,0.0136313,1.57015,0.323971,1.24618,0.0111437,0.0257599
931,3,0.24668,0.0611421,0.00751384,0.0270401,1.5632,0.323971,1.25442,0.0230409,0.0171376
932,3,0.24668,0.0389067,0.0367292,0.00268643,1.08487,0.323971,1.40884,0.00466554,0.0241259
933,3,0.0495972,0.0574432,0.345242,0.124787,1.49304,0.402372,1.24618,0.0357237,0.131212
934,3,0.0928547,0.0574432,0.354438,0.13622,1.53317,0.362246,1.24618,0.0405442,0.142058
935,3,0.048524,0.0574432,0.237614,0.0778122,1.54485,0.298673,1.24618,0.0159175,0.0866478
936,3,0.0668299,0.0574432,0.274115,0.110109,1.54658,0.348834,1.24618,0.0295349,0.117287
937,3,0.0554811,0.0611421,0.493473,0.0313153,1.48642,0.231996,1.25442,0.0472614,0.0725896
938,3,0.0554811,0.0531065,0.341021,0.00221612,1.44683,0.231996,1.21484,0.195581,0.04615
939,3,0.0554811,0.0464557,0.417579,0.0141732,1.512,0.231996,1.28,0.121098,0.0594274
940,3,0.0606881,0.0611421,0.472011,0.106366,1.48838,0.398795,1.25442,0.0784139,0.143912
941,3,0.0495972,0.0611421,0.309811,0.0820179,1.4848,0.402372,1.25442,0.0683074,0.120774
942,3,0.0928547,0.0611421,0.319183,0.0945468,1.52493,0.362246,1.25442,0.0735078,0.13268
943,3,0.048524,0.0611421,0.201988,0.0378013,1.55309,0.298673,1.25442,0.0499537,0.0787535
944,3,0.0668299,0.0611421,0.238696,0.0687541,1.53834,0.348834,1.25442,0.0628018,0.108169
945,3,0.048524,0.0389067,0.275517,0.0744756,1.11016,0.298673,1.40884,0.0202941,0.0950464
946,3,0.0668299,0.0389067,0.33613,0.113198,1.06,0.348834,1.40884,0.0287132,0.133252
947,2,0.0697398,0.0574609,0.0789235,0.0389566,1.44451,0.402966,1.29411,0.00455031,0.00426869
948,3,0.0606881,0.0464557,0.398348,0.0798171,1.4628,0.398795,1.28,0.14623,0.122341
949,3,0.048524,0.0531065,0.0501188,0.00332568,1.51351,0.298673,1.21484,0.195058,0.0450985
950,3,0.0495972,0.0464557,0.235294,0.0552685,1.45922,0.402372,1.28,0.136835,0.0988218
951,3,0.0928547,0.0464557,0.245375,0.0701173,1.49935,0.362246,1.28,0.142518,0.113048
952,3,0.048524,0.0464557,0.126441,0.016866,1.56292,0.298673,1.28,0.122131,0.062013
953,3,0.0668299,0.0464557,0.164071,0.0449733,1.51276,0.348834,1.28,0.132894,0.0889575
