134,166,101,843,0.642833,0.815,0.476667,0.4125,283.514,490.169,341.962,487.319,-162.242,-28482.6,-0.506387,-0.100339,0.0801181,-0.037087
134,166,603,43,0.642833,0.815,0.338333,1,283.514,490.71,344.564,492.002,1202.5,-29992.1,-0.513276,-0.112252,0.056052,-0.103675
134,166,603,44,0.642833,0.815,0.338333,0.771833,283.514,481.931,344.751,492.002,3706.05,-29914,-0.513276,-0.1142,0.030436,-0.162055
134,166,603,845,0.642833,0.815,0.338333,0.591083,283.514,492.783,362.418,492.002,1264.82,-38773.2,-0.513276,-0.148315,0.056052,-0.181279
134,166,603,839,0.642833,0.815,0.338333,0.5625,283.514,491.602,352.929,492.002,1231.69,-34106.3,-0.513276,-0.129186,0.0560521,-0.107091
134,166,603,843,0.642833,0.815,0.338333,0.4125,283.514,490.169,338.697,492.002,1182.04,-27106.3,-0.513276,-0.100339,0.0560519,-0.0510704
134,166,669,43,0.642833,0.815,0.335,1,283.514,490.71,345.629,492.031,1206.23,-30512.1,-0.511112,-0.112252,-4.51766e-05,-0.103675
134,166,669,44,0.642833,0.815,0.335,0.771833,283.514,481.931,345.815,492.031,3709.77,-30424.6,-0.511112,-0.1142,-0.0255824,-0.161976
134,166,669,845,0.642833,0.815,0.335,0.591083,283.514,492.783,363.483,492.031,1268.54,-39293.2,-0.511112,-0.148315,-4.5225e-05,-0.181279
134,166,669,839,0.642833,0.815,0.335,0.5625,283.514,491.602,353.994,492.031,1235.41,-34626.4,-0.511112,-0.129186,-4.5117e-05,-0.107091
134,166,669,843,0.642833,0.815,0.335,0.4125,283.514,490.169,339.762,492.031,1185.76,-27626.3,-0.511112,-0.100339,-4.52697e-05,-0.0510704
134,168,102,43,0.642833,0.697333,1,1,289.689,490.048,347.86,492.1,1247.34,-28563.3,-0.506512,-0.0638815,0.0235192,-0.0911552
134,168,102,44,0.642833,0.697333,1,0.771833,289.689,481.257,348.045,492.1,3805.42,-28456,-0.506512,-0.0656043,-0.00185435,-0.149067
134,168,102,845,0.642833,0.697333,1,0.591083,289.689,491.898,365.714,492.1,1311.37,-37344.3,-0.506512,-0.100051,0.0235191,-0.168865
134,168,102,839,0.642833,0.697333,1,0.5625,289.689,490.835,356.225,492.1,1277.33,-32677.5,-0.506512,-0.0808621,0.0235192,-0.0946174
134,168,102,843,0.642833,0.697333,1,0.4125,289.689,489.58,341.993,492.1,1226.31,-25677.4,-0.506512,-0.05194,0.0235191,-0.0385222
134,168,801,43,0.642833,0.697333,0.546,1,289.689,490.048,348.394,492.118,1249.25,-28823.7,-0.505429,-0.0638815,0.00202532,-0.0911551
134,168,801,44,0.642833,0.697333,0.546,0.771833,289.689,481.257,348.579,492.118,3807.32,-28711.7,-0.505429,-0.0656043,-0.0233094,-0.149028
134,168,801,845,0.642833,0.697333,0.546,0.591083,289.689,491.898,366.247,492.118,1313.27,-37604.8,-0.505429,-0.100051,0.00202527,-0.168865
134,168,801,839,0.642833,0.697333,0.546,0.5625,289.689,490.835,356.759,492.118,1279.24,-32937.9,-0.505429,-0.0808621,0.00202538,-0.0946174
134,168,801,843,0.642833,0.697333,0.546,0.4125,289.689,489.58,342.526,492.118,1228.22,-25937.9,-0.505429,-0.05194,0.00202524,-0.0385221
134,168,101,43,0.642833,0.697333,0.476667,1,289.689,490.048,347.83,487.319,-137.97,-28331.6,-0.506319,-0.0638815,0.0798823,-0.0774076
134,168,101,44,0.642833,0.697333,0.476667,0.771833,289.689,481.257,347.893,487.319,2420.1,-28224.5,-0.506319,-0.0656043,0.0544972,-0.135331
134,168,101,845,0.642833,0.697333,0.476667,0.591083,289.689,491.898,365.682,487.319,-73.9458,-37027.3,-0.506319,-0.100051,0.0792111,-0.155789
134,168,101,839,0.642833,0.697333,0.476667,0.5625,289.689,490.835,356.194,487.319,-107.98,-32405.8,-0.506319,-0.0808621,0.0795595,-0.0811927
134,168,101,843,0.642833,0.697333,0.476667,0.4125,289.689,489.58,341.962,487.319,-159.001,-25473.8,-0.506319,-0.05194,0.0801181,-0.0245388
134,168,603,43,0.642833,0.697333,0.338333,1,289.689,490.048,344.564,492.002,1235.52,-26954.1,-0.513207,-0.0638815,0.056052,-0.0911551
134,168,603,44,0.642833,0.697333,0.338333,0.771833,289.689,481.257,344.751,492.002,3793.59,-26876,-0.513207,-0.0656043,0.030436,-0.149309
134,168,603,845,0.642833,0.697333,0.338333,0.591083,289.689,491.898,362.418,492.002,1299.55,-35735.2,-0.513207,-0.100051,0.056052,-0.168865
134,168,603,839,0.642833,0.697333,0.338333,0.5625,289.689,490.835,352.929,492.002,1265.51,-31068.3,-0.513207,-0.0808621,0.0560521,-0.0946174
134,168,603,843,0.642833,0.697333,0.338333,0.4125,289.689,489.58,338.697,492.002,1214.49,-24068.3,-0.513207,-0.05194,0.0560519,-0.0385222
134,168,669,43,0.642833,0.697333,0.335,1,289.689,490.048,345.629,492.031,1239.35,-27474,-0.511044,-0.0638815,-4.51766e-05,-0.0911552
134,168,669,44,0.642833,0.697333,0.335,0.771833,289.689,481.257,345.815,492.031,3797.42,-27386.5,-0.511044,-0.0656043,-0.0255824,-0.149231
134,168,669,845,0.642833,0.697333,0.335,0.591083,289.689,491.898,363.483,492.031,1303.37,-36255.1,-0.511044,-0.100051,-4.5225e-05,-0.168865
134,168,669,839,0.642833,0.697333,0.335,0.5625,289.689,490.835,353.994,492.031,1269.33,-31588.3,-0.511044,-0.0808621,-4.5117e-05,-0.0946174
134,168,669,843,0.642833,0.697333,0.335,0.4125,289.689,489.58,339.762,492.031,1218.31,-24588.2,-0.511044,-0.05194,-4.52697e-05,-0.0385222
134,433,102,43,0.642833,0.5665,1,1,286.965,414.017,347.86,492.1,28418.6,-34465.5,-0.230209,0.206711,0.0235192,-0.142415
134,433,102,44,0.642833,0.5665,1,0.771833,286.965,405.282,348.045,492.1,30853.7,-34358.2,-0.230209,0.203556,-0.00185435,-0.201758
134,433,102,845,0.642833,0.5665,1,0.591083,286.965,416.831,365.714,492.1,29877.2,-43246.5,-0.230209,0.164268,0.0235191,-0.226398
134,433,102,839,0.642833,0.5665,1,0.5625,286.965,415.242,356.225,492.1,29102,-38579.7,-0.230209,0.186753,0.0235192,-0.148854
134,433,102,843,0.642833,0.5665,1,0.4125,286.965,413.257,341.993,492.1,27939.3,-31579.6,-0.230209,0.220777,0.0235191,-0.0876572
134,433,801,43,0.642833,0.5665,0.546,1,286.965,414.017,348.394,492.118,28462.2,-34684.3,-0.229125,0.206711,0.00202532,-0.142415
134,433,801,44,0.642833,0.5665,0.546,0.771833,286.965,405.282,348.579,492.118,30897.3,-34572.3,-0.229125,0.203556,-0.0233094,-0.201719
134,433,801,845,0.642833,0.5665,0.546,0.591083,286.965,416.831,366.247,492.118,29920.8,-43465.3,-0.229125,0.164268,0.00202527,-0.226398
134,433,801,839,0.642833,0.5665,0.546,0.5625,286.965,415.242,356.759,492.118,29145.6,-38798.5,-0.229125,0.186753,0.00202538,-0.148854
134,433,801,843,0.642833,0.5665,0.546,0.4125,286.965,413.257,342.526,492.118,27982.9,-31798.4,-0.229125,0.220777,0.00202524,-0.0876571
134,433,101,43,0.642833,0.5665,0.476667,1,286.965,414.017,347.83,487.319,27098.1,-34169.1,-0.230016,0.206711,0.0798823,-0.128667
134,433,101,44,0.642833,0.5665,0.476667,0.771833,286.965,405.282,347.893,487.319,29533.1,-34062,-0.230016,0.203556,0.0544972,-0.188022
134,433,101,845,0.642833,0.5665,0.476667,0.591083,286.965,416.831,365.682,487.319,28556.6,-42864.7,-0.230016,0.164268,0.0792111,-0.213322
134,433,101,839,0.642833,0.5665,0.476667,0.5625,286.965,415.242,356.194,487.319,27781.4,-38243.3,-0.230016,0.186753,0.0795595,-0.135429
134,433,101,843,0.642833,0.5665,0.476667,0.4125,286.965,413.257,341.962,487.319,26618.7,-31311.3,-0.230016,0.220777,0.0801181,-0.0736737
134,433,603,43,0.642833,0.5665,0.338333,1,286.965,414.017,344.564,492.002,28149.4,-33113.8,-0.236904,0.206711,0.056052,-0.142415
134,433,603,44,0.642833,0.5665,0.338333,0.771833,286.965,405.282,344.751,492.002,30584.5,-33035.6,-0.236904,0.203556,0.030436,-0.202001
134,433,603,845,0.642833,0.5665,0.338333,0.591083,286.965,416.831,362.418,492.002,29608,-41894.8,-0.236904,0.164268,0.056052,-0.226398
134,433,603,839,0.642833,0.5665,0.338333,0.5625,286.965,415.242,352.929,492.002,28832.8,-37228,-0.236904,0.186753,0.0560521,-0.148854
134,433,603,843,0.642833,0.5665,0.338333,0.4125,286.965,413.257,338.697,492.002,27670,-30227.9,-0.236904,0.220777,0.0560519,-0.0876571
134,433,669,43,0.642833,0.5665,0.335,1,286.965,414.017,345.629,492.031,28236.4,-33550.5,-0.23474,0.206711,-4.51766e-05,-0.142415
134,433,669,44,0.642833,0.5665,0.335,0.771833,286.965,405.282,345.815,492.031,30671.5,-33462.9,-0.23474,0.203556,-0.0255824,-0.201922
134,433,669,845,0.642833,0.5665,0.335,0.591083,286.965,416.831,363.483,492.031,29695,-42331.6,-0.23474,0.164268,-4.5225e-05,-0.226398
134,433,669,839,0.642833,0.5665,0.335,0.5625,286.965,415.242,353.994,492.031,28919.8,-37664.7,-0.23474,0.186753,-4.5117e-05,-0.148854
134,433,669,843,0.642833,0.5665,0.335,0.4125,286.965,413.257,339.762,492.031,27757,-30664.6,-0.23474,0.220777,-4.52697e-05,-0.0876572
134,169,102,43,0.642833,0.515667,1,1,293.849,489.644,347.86,492.1,1269.8,-26516.1,-0.506468,-0.0677847,0.0235192,-0.0827013
134,169,102,44,0.642833,0.515667,1,0.771833,293.849,480.847,348.045,492.1,3864.62,-26408.8,-0.506468,-0.0693545,-0.00185435,-0.14046
134,169,102,845,0.642833,0.515667,1,0.591083,293.849,491.346,365.714,492.1,1334.98,-35297.2,-0.506468,-0.104021,0.0235191,-0.160477
134,169,102,839,0.642833,0.515667,1,0.5625,293.849,490.361,356.225,492.1,1300.33,-30630.3,-0.506468,-0.0847935,0.0235192,-0.0861917
134,169,102,843,0.642833,0.515667,1,0.4125,293.849,489.226,341.993,492.1,1248.39,-23630.2,-0.506468,-0.0558266,0.0235191,-0.0300514
134,169,801,43,0.642833,0.515667,0.546,1,293.849,489.644,348.394,492.118,1271.74,-26776.5,-0.505384,-0.0677847,0.00202532,-0.0827013
134,169,801,44,0.642833,0.515667,0.546,0.771833,293.849,480.847,348.579,492.118,3866.56,-26664.6,-0.505384,-0.0693545,-0.0233094,-0.140421
134,169,801,845,0.642833,0.515667,0.546,0.591083,293.849,491.346,366.247,492.118,1336.92,-35557.6,-0.505384,-0.104021,0.00202527,-0.160477
134,169,801,839,0.642833,0.515667,0.546,0.5625,293.849,490.361,356.759,492.118,1302.27,-30890.8,-0.505384,-0.0847935,0.00202538,-0.0861916
134,169,801,843,0.642833,0.515667,0.546,0.4125,293.849,489.226,342.526,492.118,1250.33,-23890.7,-0.505384,-0.0558266,0.00202524,-0.0300514
134,169,101,43,0.642833,0.515667,0.476667,1,293.849,489.644,347.83,487.319,-135.407,-26304.3,-0.506274,-0.0677847,0.0798823,-0.0689538
134,169,101,44,0.642833,0.515667,0.476667,0.771833,293.849,480.847,347.893,487.319,2459.41,-26197.3,-0.506274,-0.0693545,0.0544972,-0.126724
134,169,101,845,0.642833,0.515667,0.476667,0.591083,293.849,491.346,365.682,487.319,-70.2296,-35000,-0.506274,-0.104021,0.0792111,-0.147401
134,169,101,839,0.642833,0.515667,0.476667,0.5625,293.849,490.361,356.194,487.319,-104.877,-30378.6,-0.506274,-0.0847935,0.0795595,-0.072767
134,169,101,843,0.642833,0.515667,0.476667,0.4125,293.849,489.226,341.962,487.319,-156.816,-23446.5,-0.506274,-0.0558266,0.0801181,-0.016068
134,169,603,43,0.642833,0.515667,0.338333,1,293.849,489.644,344.564,492.002,1257.77,-24907.2,-0.513163,-0.0677847,0.056052,-0.0827013
134,169,603,44,0.642833,0.515667,0.338333,0.771833,293.849,480.847,344.751,492.002,3852.58,-24829,-0.513163,-0.0693545,0.030436,-0.140702
134,169,603,845,0.642833,0.515667,0.338333,0.591083,293.849,491.346,362.418,492.002,1322.95,-33688.2,-0.513163,-0.104021,0.056052,-0.160477
134,169,603,839,0.642833,0.515667,0.338333,0.5625,293.849,490.361,352.929,492.002,1288.3,-29021.4,-0.513163,-0.0847935,0.0560521,-0.0861917
134,169,603,843,0.642833,0.515667,0.338333,0.4125,293.849,489.226,338.697,492.002,1236.36,-22021.3,-0.513163,-0.0558266,0.0560519,-0.0300514
134,169,669,43,0.642833,0.515667,0.335,1,293.849,489.644,345.629,492.031,1261.66,-25427,-0.510999,-0.0677847,-4.51766e-05,-0.0827013
134,169,669,44,0.642833,0.515667,0.335,0.771833,293.849,480.847,345.815,492.031,3856.47,-25339.5,-0.510999,-0.0693545,-0.0255824,-0.140623
134,169,669,845,0.642833,0.515667,0.335,0.591083,293.849,491.346,363.483,492.031,1326.84,-34208.1,-0.510999,-0.104021,-4.5225e-05,-0.160477
134,169,669,839,0.642833,0.515667,0.335,0.5625,293.849,490.361,353.994,492.031,1292.19,-29541.3,-0.510999,-0.0847935,-4.5117e-05,-0.0861917
134,169,669,843,0.642833,0.515667,0.335,0.4125,293.849,489.226,339.762,492.031,1240.25,-22541.2,-0.510999,-0.0558266,-4.52697e-05,-0.0300514
