258,1,0.063140,0.065444,0.469956,0.422358,1.498797,0.222717,1.276080,0.180740,0.079298
785,2,0.058430,0.104377,0.454389,0.100868,1.415492,0.183086,1.232406,0.072087,0.148099
881,2,0.140063,0.042171,0.494938,0.026786,1.335786,0.041822,1.377608,0.091145,0.150520
104,0,0.109432,0.056754,0.228098,0.473470,1.425236,0.223787,1.492569,0.176170,0.086945
599,3,0.140063,0.040069,0.004321,0.485920,1.315639,0.041822,1.273817,0.170281,0.130254
772,3,0.140063,0.040069,0.130607,0.195614,1.319022,0.041822,1.277200,0.043937,0.126244
731,2,0.049306,0.038902,0.426775,0.298275,1.478397,0.097750,1.380647,0.027654,0.097496
604,2,0.078707,0.074852,0.237817,0.455371,1.565330,0.321104,1.255158,0.172943,0.125736
182,0,0.143780,0.035141,0.499959,0.463042,1.453639,0.243346,1.444607,0.181233,0.142675
887,2,0.078707,0.042171,0.067458,0.125832,1.056504,0.321104,1.377608,0.116651,0.053337
870,3,0.140063,0.035624,0.184035,0.095977,1.407012,0.041822,1.365190,0.009444,0.124550
674,2,0.065357,0.056754,0.321153,0.378601,1.343128,0.305895,1.492569,0.079377,0.081025
220,0,0.098098,0.056754,0.177719,0.465297,1.408366,0.240657,1.492569,0.175299,0.078798
750,2,0.053332,0.040271,0.481236,0.264895,1.485839,0.084022,1.401817,0.089476,0.107506
740,3,0.058430,0.065444,0.333841,0.337383,1.459167,0.183086,1.276080,0.139867,0.031329
769,2,0.078707,0.042124,0.164013,0.231697,1.527985,0.321104,1.292504,0.102925,0.108231
518,1,0.051089,0.089584,0.340797,0.194182,1.375725,0.009155,1.384880,0.082550,0.167755
696,2,0.124362,0.035316,0.299212,0.388596,1.560074,0.328895,1.231179,0.212762,0.063350
167,0,0.085850,0.056754,0.361740,0.489480,1.447820,0.201203,1.492569,0.177875,0.102904
245,0,0.063140,0.074852,0.373099,0.359538,1.477875,0.222717,1.255158,0.197021,0.071122
729,2,0.053332,0.038902,0.363030,0.295695,1.464669,0.084022,1.380647,0.028308,0.100029
93,0,0.109432,0.040559,0.223733,0.298288,1.496430,0.223787,1.272642,0.180426,0.086217
334,0,0.049156,0.035141,0.142359,0.338417,1.412916,0.284069,1.444607,0.160318,0.019041
616,3,0.062358,0.070098,0.005692,0.436636,1.361181,0.098426,1.262755,0.159987,0.132284
103,0,0.109432,0.036941,0.210268,0.465367,1.423299,0.223787,1.494506,0.193554,0.083972
688,3,0.062358,0.068493,0.003906,0.316607,1.373425,0.098426,1.274999,0.169504,0.132999
745,3,0.065357,0.065444,0.284046,0.443747,1.559618,0.305895,1.276080,0.181193,0.070419
99,0,0.109432,0.035141,0.232448,0.407597,1.473198,0.223787,1.444607,0.171928,0.087670
722,2,0.078707,0.053223,0.193462,0.295684,1.566553,0.321104,1.253935,0.130863,0.115216
906,3,0.058430,0.069582,0.274797,0.098227,1.546427,0.183086,1.412079,0.197904,0.039472
848,2,0.065357,0.037543,0.463608,0.125548,1.544423,0.305895,1.291275,0.056466,0.113198
209,0,0.098098,0.040559,0.175728,0.290149,1.513300,0.240657,1.272642,0.177232,0.078438
736,3,0.062358,0.065444,0.065289,0.236509,1.374506,0.098426,1.276080,0.100675,0.127825
512,0,0.051089,0.074852,0.335792,0.101732,1.246003,0.009155,1.255158,0.089823,0.173832
861,3,0.062358,0.063876,0.129030,0.077579,1.415784,0.098426,1.317358,0.037251,0.123058
851,3,0.062358,0.062730,0.107021,0.084812,1.389019,0.098426,1.290594,0.059150,0.124704
331,0,0.049156,0.074852,0.129134,0.301799,1.539227,0.284069,1.255158,0.173013,0.016262
768,2,0.053332,0.042124,0.494684,0.231567,1.376526,0.084022,1.292504,0.102877,0.108356
907,3,0.053332,0.069582,0.263599,0.080452,1.496101,0.084022,1.412079,0.194153,0.057023
219,0,0.098098,0.036941,0.159817,0.456932,1.406429,0.240657,1.494506,0.192674,0.075563
972,3,0.058430,0.038006,0.334760,0.034328,1.488859,0.183086,1.305773,0.138964,0.031202
500,0,0.051089,0.071170,0.415987,0.029136,1.231879,0.009155,1.241035,0.009633,0.174502
654,2,0.065357,0.058333,0.296608,0.384525,1.262712,0.305895,1.568607,0.102782,0.075481
215,0,0.098098,0.035141,0.182585,0.399539,1.456328,0.240657,1.444607,0.170576,0.079677
598,2,0.062358,0.058906,0.486272,0.420825,1.304396,0.098426,1.402822,0.188468,0.173742
924,2,0.058430,0.061868,0.329030,0.000910,1.474798,0.183086,1.483708,0.051134,0.130810
524,1,0.051089,0.068493,0.498370,0.242841,1.265844,0.009155,1.274999,0.075014,0.166439
908,3,0.049306,0.069582,0.203293,0.090922,1.509829,0.097750,1.412079,0.196362,0.046685
741,3,0.053332,0.065444,0.326920,0.314710,1.360102,0.084022,1.276080,0.131058,0.053018
255,0,0.063140,0.056754,0.395802,0.461377,1.426306,0.222717,1.492569,0.174882,0.074890
154,0,0.085850,0.040559,0.352712,0.314331,1.473846,0.201203,1.272642,0.186721,0.101549
744,3,0.052017,0.065444,0.037033,0.326499,1.528544,0.336969,1.276080,0.135638,0.041741
939,3,0.065357,0.053330,0.279128,0.205985,1.275308,0.305895,1.560390,0.185882,0.069309
650,2,0.058430,0.058333,0.276704,0.336414,1.385520,0.183086,1.568607,0.102568,0.123593
641,3,0.058430,0.045735,0.332130,0.470371,1.534354,0.183086,1.351267,0.141549,0.031565
742,3,0.049306,0.065444,0.264471,0.326114,1.373830,0.097750,1.276080,0.135489,0.042109
670,2,0.058430,0.056754,0.295391,0.333311,1.465937,0.183086,1.492569,0.084200,0.126170
166,0,0.085850,0.036941,0.344000,0.481687,1.445883,0.201203,1.494506,0.195256,0.100242
161,0,0.085850,0.035141,0.365092,0.423460,1.495782,0.201203,1.444607,0.174590,0.103407
899,2,0.065357,0.048443,0.258294,0.079832,1.210461,0.305895,1.516356,0.139319,0.066828
332,1,0.049156,0.061687,0.441357,0.164425,1.306229,0.284069,1.551294,0.132157,0.113946
935,3,0.058430,0.053330,0.288721,0.099118,1.398116,0.183086,1.560390,0.184217,0.037552
721,2,0.058430,0.053223,0.496933,0.254899,1.437022,0.183086,1.253935,0.113905,0.153967
509,0,0.051089,0.058906,0.362524,0.080422,1.411977,0.009155,1.402822,0.063093,0.174055
982,3,0.065357,0.046343,0.266762,0.020158,1.569957,0.305895,1.264062,0.197675,0.066516
618,2,0.078707,0.036882,0.288817,0.453420,1.547313,0.321104,1.273175,0.221327,0.137832
694,2,0.078707,0.035316,0.247609,0.319956,1.552283,0.321104,1.231179,0.182232,0.128058
338,0,0.049156,0.056754,0.133609,0.403504,1.364954,0.284069,1.492569,0.168718,0.017202
637,3,0.062358,0.045735,0.053544,0.370796,1.449693,0.098426,1.351267,0.112361,0.128704
895,2,0.058430,0.048443,0.243213,0.027616,1.333269,0.183086,1.516356,0.135488,0.118974
813,3,0.062358,0.044874,0.089961,0.139283,1.396670,0.098426,1.298244,0.076126,0.125980
136,0,0.047503,0.056754,0.294690,0.478762,1.450486,0.198537,1.492569,0.176733,0.092220
889,2,0.065357,0.042171,0.287599,0.105337,1.071713,0.305895,1.377608,0.111373,0.073447
528,0,0.051089,0.053223,0.288947,0.294520,1.244780,0.009155,1.253935,0.136665,0.173441
685,2,0.065357,0.041921,0.287892,0.394114,1.338133,0.305895,1.497564,0.111094,0.073513
753,2,0.065357,0.040271,0.495150,0.251891,1.433881,0.305895,1.401817,0.086543,0.120322
803,3,0.062358,0.041785,0.002163,0.140626,1.418756,0.098426,1.517182,0.167755,0.132868
896,2,0.053332,0.048443,0.253560,0.053517,1.432334,0.084022,1.516356,0.137388,0.093106
241,0,0.063140,0.040559,0.394946,0.286288,1.495359,0.222717,1.272642,0.175717,0.074748
700,2,0.058430,0.043605,0.361980,0.280624,1.475886,0.183086,1.482620,0.018746,0.135354
979,3,0.065357,0.038006,0.289275,0.072205,1.529925,0.305895,1.305773,0.176207,0.071600
600,3,0.062358,0.040069,0.003570,0.483075,1.372243,0.098426,1.273817,0.169169,0.132974
773,3,0.062358,0.040069,0.121253,0.198335,1.375626,0.098426,1.277200,0.044989,0.123640
885,2,0.058430,0.042171,0.281305,0.053583,1.194522,0.183086,1.377608,0.098046,0.124227
767,2,0.058430,0.042124,0.469448,0.188062,1.475590,0.183086,1.292504,0.086889,0.150176
695,2,0.068164,0.035316,0.166080,0.372167,1.567620,0.342794,1.231179,0.205454,0.078838
680,2,0.058430,0.041921,0.263118,0.345771,1.460942,0.183086,1.497564,0.115923,0.121719
642,3,0.053332,0.045735,0.322937,0.448121,1.435289,0.084022,1.351267,0.135027,0.053270
664,2,0.065357,0.036941,0.300981,0.407985,1.341192,0.305895,1.494506,0.098612,0.076469
807,3,0.058430,0.041785,0.312841,0.239417,1.334095,0.183086,1.517182,0.160509,0.034225
897,2,0.049306,0.048443,0.316205,0.057402,1.418606,0.097750,1.516356,0.137673,0.089226
953,2,0.058430,0.041228,0.371918,0.027346,1.496151,0.183086,1.313065,0.008977,0.136725
645,3,0.052017,0.045735,0.039834,0.459225,1.453357,0.336969,1.351267,0.138282,0.042438
749,2,0.058430,0.040271,0.462372,0.222591,1.556689,0.183086,1.401817,0.079934,0.149200
254,0,0.063140,0.036941,0.377947,0.453284,1.424370,0.222717,1.494506,0.192294,0.071926
587,1,0.052278,0.044824,0.012300,0.062059,1.505399,0.246133,1.259266,0.009224,0.192723
519,1,0.051089,0.045735,0.492721,0.203447,1.342112,0.009155,1.351267,0.069366,0.166486
510,1,0.051089,0.044824,0.443716,0.089203,1.250111,0.009155,1.259266,0.020364,0.166896
728,2,0.058430,0.038902,0.343637,0.262290,1.563734,0.183086,1.380647,0.036776,0.132824
643,3,0.049306,0.045735,0.261629,0.459344,1.449017,0.097750,1.351267,0.138317,0.042321
886,2,0.053332,0.042171,0.285376,0.083250,1.293586,0.084022,1.377608,0.105685,0.095118
249,0,0.063140,0.035141,0.400901,0.395567,1.474268,0.222717,1.444607,0.169909,0.075736
871,3,0.062358,0.035624,0.174582,0.100982,1.463616,0.098426,1.365190,0.008074,0.119651
808,3,0.053332,0.041785,0.295833,0.218627,1.433160,0.084022,1.517182,0.162034,0.054984
792,3,0.062358,0.035149,0.096877,0.168196,1.400346,0.098426,1.498772,0.069244,0.125463
844,2,0.058430,0.037543,0.426347,0.093248,1.474361,0.183086,1.291275,0.044523,0.144232
660,2,0.058430,0.036941,0.275727,0.360852,1.464000,0.183086,1.494506,0.103528,0.123458
532,0,0.051089,0.042124,0.292157,0.369398,1.283348,0.009155,1.292504,0.133456,0.173468
505,1,0.051089,0.041653,0.391164,0.020458,1.252223,0.009155,1.261379,0.032186,0.167335
888,2,0.049306,0.042171,0.347415,0.086876,1.279858,0.097750,1.377608,0.106619,0.091561
507,0,0.051089,0.040559,0.352017,0.026088,1.263487,0.009155,1.272642,0.073598,0.173968
622,2,0.058430,0.035141,0.353041,0.417654,1.513899,0.183086,1.444607,0.027533,0.134121
339,0,0.049156,0.041921,0.106202,0.404258,1.359959,0.284069,1.497564,0.195027,0.011443
809,3,0.049306,0.041785,0.238601,0.229584,1.419432,0.097750,1.517182,0.161230,0.044044
530,0,0.051089,0.040271,0.373581,0.322223,1.392662,0.009155,1.401817,0.052036,0.174148
511,1,0.051089,0.040069,0.499866,0.105091,1.264662,0.009155,1.273817,0.076510,0.166427
529,0,0.051089,0.038902,0.235411,0.304028,1.371492,0.009155,1.380647,0.190199,0.172994
125,0,0.047503,0.040559,0.288777,0.303647,1.471179,0.198537,1.272642,0.182528,0.091339
535,0,0.051089,0.037543,0.245902,0.475681,1.282119,0.009155,1.291275,0.179708,0.173081
506,1,0.051089,0.037451,0.255441,0.028384,1.203180,0.009155,1.194025,0.167902,0.168468
515,0,0.051089,0.036882,0.405561,0.124702,1.264020,0.009155,1.273175,0.020057,0.174415
337,0,0.049156,0.036941,0.115430,0.394560,1.363018,0.284069,1.494506,0.186169,0.013382
525,0,0.051089,0.035316,0.325622,0.279274,1.222023,0.009155,1.231179,0.099993,0.173747
516,0,0.051089,0.035141,0.297870,0.144317,1.435452,0.009155,1.444607,0.127743,0.173515
135,0,0.047503,0.036941,0.276929,0.470985,1.448550,0.198537,1.494506,0.194140,0.089573
340,0,0.049156,0.035316,0.113437,0.477327,1.515248,0.284069,1.231179,0.188082,0.012964
343,1,0.049156,0.035149,0.439456,0.459427,1.214703,0.284069,1.498772,0.133982,0.113546
131,0,0.047503,0.035141,0.298704,0.412785,1.498448,0.198537,1.444607,0.172799,0.092818
